cell_id,true_label,pred_label_raw,pred_label_aligned
6956,6.0,7,6.0
6957,6.0,0,6.0
6958,6.0,7,6.0
6959,6.0,7,6.0
6960,6.0,7,6.0
6961,6.0,7,6.0
6962,6.0,0,6.0
6963,6.0,7,6.0
6964,6.0,7,6.0
6965,6.0,0,6.0
6966,6.0,0,6.0
6967,6.0,7,6.0
6968,6.0,7,6.0
6969,6.0,0,6.0
6970,6.0,0,6.0
6971,6.0,0,6.0
6972,6.0,0,6.0
6973,6.0,0,6.0
6974,6.0,7,6.0
6975,6.0,0,6.0
6976,6.0,7,6.0
6977,6.0,7,6.0
6978,6.0,7,6.0
6979,6.0,7,6.0
6980,6.0,0,6.0
6981,6.0,0,6.0
6982,6.0,0,6.0
6983,1.0,1,3.0
6984,6.0,7,6.0
6985,6.0,0,6.0
6986,6.0,7,6.0
6987,1.0,6,7.0
6988,6.0,7,6.0
6989,6.0,7,6.0
6990,6.0,7,6.0
6991,6.0,7,6.0
6992,7.0,6,7.0
6993,6.0,7,6.0
6994,7.0,6,7.0
6995,7.0,6,7.0
6996,6.0,7,6.0
6997,6.0,7,6.0
6998,6.0,7,6.0
6999,6.0,7,6.0
7000,7.0,6,7.0
7001,6.0,7,6.0
7002,6.0,7,6.0
7003,6.0,7,6.0
7004,6.0,7,6.0
7005,6.0,7,6.0
7006,6.0,7,6.0
7007,6.0,0,6.0
7008,6.0,7,6.0
7009,6.0,7,6.0
7010,6.0,0,6.0
7011,6.0,7,6.0
7012,6.0,7,6.0
7013,6.0,0,6.0
7014,6.0,0,6.0
7015,7.0,6,7.0
7016,6.0,7,6.0
7017,6.0,0,6.0
7018,6.0,7,6.0
7019,6.0,7,6.0
7020,6.0,7,6.0
7021,6.0,7,6.0
7022,7.0,6,7.0
7023,6.0,7,6.0
7024,6.0,7,6.0
7025,6.0,0,6.0
7026,6.0,7,6.0
7027,6.0,7,6.0
7028,6.0,0,6.0
7029,6.0,0,6.0
7030,6.0,0,6.0
7031,6.0,7,6.0
7032,0.0,8,0.0
7033,6.0,7,6.0
7034,6.0,0,6.0
7035,6.0,7,6.0
7036,6.0,0,6.0
7037,6.0,0,6.0
7038,6.0,7,6.0
7039,6.0,0,6.0
7040,6.0,7,6.0
7041,6.0,0,6.0
7042,6.0,7,6.0
7043,6.0,0,6.0
7044,6.0,7,6.0
7045,7.0,6,7.0
7046,6.0,0,6.0
7047,6.0,7,6.0
7048,6.0,0,6.0
7049,6.0,0,6.0
7050,6.0,0,6.0
7051,0.0,8,0.0
7052,6.0,7,6.0
7053,6.0,0,6.0
7054,6.0,7,6.0
7055,6.0,0,6.0
7056,6.0,7,6.0
7057,6.0,0,6.0
7058,6.0,7,6.0
7059,6.0,7,6.0
7060,6.0,7,6.0
7061,6.0,0,6.0
7062,6.0,0,6.0
7063,6.0,7,6.0
7064,6.0,0,6.0
7065,6.0,7,6.0
7066,6.0,0,6.0
7067,6.0,7,6.0
7068,6.0,0,6.0
7069,6.0,0,6.0
7070,6.0,7,6.0
7071,6.0,0,6.0
7072,6.0,7,6.0
7073,6.0,7,6.0
7074,6.0,7,6.0
7075,6.0,7,6.0
7076,6.0,7,6.0
7077,7.0,6,7.0
7078,6.0,7,6.0
7079,6.0,7,6.0
7080,6.0,7,6.0
7081,1.0,6,7.0
7082,6.0,7,6.0
7083,6.0,0,6.0
7084,6.0,0,6.0
7085,6.0,7,6.0
7086,6.0,0,6.0
7087,6.0,7,6.0
7088,6.0,0,6.0
7089,6.0,7,6.0
7090,6.0,0,6.0
7091,6.0,7,6.0
7092,7.0,6,7.0
7093,6.0,7,6.0
7094,6.0,0,6.0
7095,6.0,7,6.0
7096,6.0,7,6.0
7097,6.0,7,6.0
7098,7.0,6,7.0
7099,6.0,0,6.0
7100,6.0,7,6.0
7101,6.0,0,6.0
7102,6.0,7,6.0
7103,6.0,0,6.0
7104,6.0,0,6.0
7105,6.0,7,6.0
7106,6.0,7,6.0
7107,6.0,7,6.0
7108,6.0,7,6.0
7109,6.0,7,6.0
7110,6.0,0,6.0
7111,6.0,7,6.0
7112,6.0,0,6.0
7113,6.0,7,6.0
7114,6.0,7,6.0
7115,6.0,6,7.0
7116,6.0,0,6.0
7117,6.0,7,6.0
7118,6.0,0,6.0
7119,6.0,0,6.0
7120,6.0,7,6.0
7121,6.0,7,6.0
7122,6.0,0,6.0
7123,6.0,0,6.0
7124,6.0,7,6.0
7125,6.0,0,6.0
7126,1.0,8,0.0
7127,6.0,7,6.0
7128,6.0,7,6.0
7129,6.0,7,6.0
7130,6.0,7,6.0
7131,6.0,0,6.0
7132,6.0,7,6.0
7133,6.0,7,6.0
7134,6.0,7,6.0
7135,6.0,0,6.0
7136,6.0,7,6.0
7137,6.0,7,6.0
7138,6.0,7,6.0
7139,6.0,7,6.0
7140,6.0,0,6.0
7141,6.0,7,6.0
7142,6.0,7,6.0
7143,6.0,0,6.0
7144,6.0,7,6.0
7145,6.0,7,6.0
7146,6.0,7,6.0
7147,6.0,7,6.0
7148,6.0,0,6.0
7149,6.0,7,6.0
7150,6.0,7,6.0
7151,6.0,7,6.0
7152,6.0,7,6.0
7153,6.0,0,6.0
7154,6.0,7,6.0
7155,6.0,7,6.0
7156,6.0,7,6.0
7157,6.0,7,6.0
7158,6.0,0,6.0
7159,6.0,0,6.0
7160,6.0,7,6.0
7161,6.0,7,6.0
7162,6.0,7,6.0
7163,6.0,0,6.0
7164,6.0,7,6.0
7165,6.0,7,6.0
7166,6.0,0,6.0
7167,6.0,0,6.0
7168,6.0,7,6.0
7169,6.0,0,6.0
7170,6.0,7,6.0
7171,6.0,0,6.0
7172,6.0,7,6.0
7173,6.0,7,6.0
7174,6.0,7,6.0
7175,6.0,0,6.0
7176,6.0,0,6.0
7177,6.0,7,6.0
7178,6.0,7,6.0
7179,6.0,7,6.0
7180,6.0,7,6.0
7181,6.0,0,6.0
7182,6.0,0,6.0
7183,6.0,0,6.0
7184,6.0,7,6.0
7185,6.0,7,6.0
7186,6.0,7,6.0
7187,6.0,7,6.0
7188,6.0,7,6.0
7189,6.0,0,6.0
7190,6.0,0,6.0
7191,6.0,0,6.0
7192,6.0,7,6.0
7193,6.0,0,6.0
7194,6.0,7,6.0
7195,7.0,6,7.0
7196,6.0,0,6.0
7197,6.0,0,6.0
7198,7.0,6,7.0
7199,6.0,7,6.0
7200,6.0,0,6.0
7201,6.0,7,6.0
7202,6.0,0,6.0
7203,6.0,7,6.0
7204,6.0,7,6.0
7205,6.0,7,6.0
7206,6.0,7,6.0
7207,6.0,7,6.0
7208,6.0,7,6.0
7209,6.0,7,6.0
7210,6.0,7,6.0
7211,6.0,0,6.0
7212,6.0,0,6.0
7213,6.0,0,6.0
7214,6.0,0,6.0
7215,6.0,7,6.0
7216,6.0,7,6.0
7217,6.0,7,6.0
7218,6.0,0,6.0
7219,1.0,8,0.0
7220,6.0,0,6.0
7221,6.0,7,6.0
7222,6.0,7,6.0
7223,7.0,6,7.0
7224,6.0,0,6.0
7225,6.0,7,6.0
7226,6.0,7,6.0
7227,6.0,0,6.0
7228,6.0,0,6.0
7229,6.0,0,6.0
7230,6.0,0,6.0
7231,6.0,0,6.0
7232,6.0,0,6.0
7233,6.0,7,6.0
7234,1.0,6,7.0
7235,6.0,0,6.0
7236,6.0,0,6.0
7237,6.0,7,6.0
7238,6.0,7,6.0
7239,6.0,0,6.0
7240,6.0,7,6.0
7241,6.0,7,6.0
7242,6.0,0,6.0
7243,6.0,7,6.0
7244,6.0,0,6.0
7245,7.0,6,7.0
7246,6.0,7,6.0
7247,6.0,0,6.0
7248,6.0,7,6.0
7249,6.0,7,6.0
7250,6.0,7,6.0
7251,6.0,7,6.0
7252,6.0,7,6.0
7253,6.0,7,6.0
7254,6.0,7,6.0
7255,6.0,0,6.0
7256,6.0,0,6.0
7257,6.0,0,6.0
7258,6.0,0,6.0
7259,6.0,0,6.0
7260,6.0,7,6.0
7261,6.0,0,6.0
7262,6.0,0,6.0
7263,6.0,0,6.0
7264,6.0,7,6.0
7265,6.0,7,6.0
7266,6.0,0,6.0
7267,6.0,7,6.0
7268,7.0,6,7.0
7269,6.0,7,6.0
7270,6.0,7,6.0
7271,1.0,8,0.0
7272,6.0,0,6.0
7273,6.0,0,6.0
7274,7.0,6,7.0
7275,6.0,0,6.0
7276,6.0,0,6.0
7277,6.0,7,6.0
7278,6.0,7,6.0
7279,7.0,6,7.0
7280,6.0,7,6.0
7281,6.0,7,6.0
7282,6.0,0,6.0
7283,6.0,7,6.0
7284,6.0,7,6.0
7285,6.0,7,6.0
7286,6.0,0,6.0
7287,6.0,7,6.0
7288,6.0,0,6.0
7289,6.0,0,6.0
7290,6.0,0,6.0
7291,6.0,7,6.0
7292,6.0,7,6.0
7293,6.0,7,6.0
7294,6.0,0,6.0
7295,6.0,0,6.0
7296,6.0,7,6.0
7297,6.0,0,6.0
7298,7.0,6,7.0
7299,6.0,7,6.0
7300,6.0,7,6.0
7301,6.0,0,6.0
7302,6.0,7,6.0
7303,6.0,0,6.0
7304,6.0,0,6.0
7305,6.0,7,6.0
7306,6.0,0,6.0
7307,6.0,7,6.0
7308,6.0,7,6.0
7309,6.0,7,6.0
7310,6.0,7,6.0
7311,6.0,7,6.0
7312,6.0,0,6.0
7313,6.0,0,6.0
7314,6.0,7,6.0
7315,0.0,8,0.0
7316,6.0,7,6.0
7317,6.0,7,6.0
7318,6.0,0,6.0
7319,6.0,0,6.0
7320,6.0,7,6.0
7321,6.0,7,6.0
7322,6.0,7,6.0
7323,6.0,0,6.0
7324,6.0,0,6.0
7325,6.0,7,6.0
7326,6.0,0,6.0
7327,6.0,0,6.0
7328,6.0,0,6.0
7329,6.0,0,6.0
7330,6.0,0,6.0
7331,0.0,8,0.0
7332,6.0,7,6.0
7333,6.0,0,6.0
7334,6.0,7,6.0
7335,6.0,7,6.0
7336,6.0,7,6.0
7337,6.0,0,6.0
7338,6.0,0,6.0
7339,6.0,7,6.0
7340,6.0,0,6.0
7341,6.0,7,6.0
7342,6.0,7,6.0
7343,6.0,7,6.0
7344,6.0,7,6.0
7345,6.0,0,6.0
7346,6.0,0,6.0
7347,6.0,0,6.0
7348,6.0,0,6.0
7349,6.0,0,6.0
7350,7.0,6,7.0
7351,6.0,0,6.0
7352,6.0,0,6.0
7353,6.0,7,6.0
7354,6.0,0,6.0
7355,1.0,5,4.0
7356,6.0,7,6.0
7357,6.0,7,6.0
7358,6.0,7,6.0
7359,6.0,7,6.0
7360,6.0,7,6.0
7361,6.0,7,6.0
7362,6.0,7,6.0
7363,6.0,0,6.0
7364,6.0,7,6.0
7365,6.0,7,6.0
7366,1.0,6,7.0
7367,6.0,7,6.0
7368,6.0,7,6.0
7369,6.0,0,6.0
7370,6.0,7,6.0
7371,6.0,0,6.0
7372,6.0,0,6.0
7373,6.0,7,6.0
7374,6.0,7,6.0
7375,6.0,7,6.0
7376,6.0,7,6.0
7377,6.0,7,6.0
7378,6.0,7,6.0
7379,6.0,7,6.0
7380,6.0,0,6.0
7381,7.0,6,7.0
7382,6.0,0,6.0
7383,6.0,0,6.0
7384,6.0,7,6.0
7385,6.0,7,6.0
7386,7.0,6,7.0
7387,6.0,7,6.0
7388,6.0,0,6.0
7389,6.0,0,6.0
7390,7.0,6,7.0
7391,6.0,7,6.0
7392,6.0,0,6.0
7393,6.0,7,6.0
7394,6.0,0,6.0
7395,6.0,7,6.0
7396,6.0,0,6.0
7397,6.0,7,6.0
7398,6.0,7,6.0
7399,6.0,7,6.0
7400,6.0,7,6.0
7401,6.0,0,6.0
7402,6.0,7,6.0
7403,6.0,7,6.0
7404,6.0,7,6.0
7405,6.0,0,6.0
7406,6.0,7,6.0
7407,6.0,0,6.0
7408,6.0,7,6.0
7409,6.0,0,6.0
7410,6.0,0,6.0
7411,6.0,0,6.0
7412,6.0,7,6.0
7413,6.0,0,6.0
7414,6.0,0,6.0
7415,6.0,0,6.0
7416,6.0,7,6.0
7417,6.0,7,6.0
7418,6.0,0,6.0
7419,6.0,0,6.0
7420,6.0,7,6.0
7421,6.0,0,6.0
7422,6.0,0,6.0
7423,6.0,7,6.0
7424,6.0,0,6.0
7425,7.0,6,7.0
7426,6.0,0,6.0
7427,1.0,6,7.0
7428,6.0,7,6.0
7429,6.0,7,6.0
7430,6.0,0,6.0
7431,6.0,7,6.0
7432,6.0,7,6.0
7433,6.0,0,6.0
7434,6.0,0,6.0
7435,6.0,0,6.0
7436,6.0,0,6.0
7437,6.0,0,6.0
7438,6.0,7,6.0
7439,7.0,6,7.0
7440,6.0,7,6.0
7441,6.0,0,6.0
7442,6.0,0,6.0
7443,1.0,1,3.0
7444,7.0,6,7.0
7445,7.0,6,7.0
7446,6.0,7,6.0
7447,6.0,0,6.0
7448,6.0,0,6.0
7449,6.0,0,6.0
7450,6.0,7,6.0
7451,6.0,7,6.0
7452,6.0,0,6.0
7453,6.0,7,6.0
7454,6.0,0,6.0
7455,6.0,7,6.0
7456,6.0,7,6.0
7457,0.0,8,0.0
7458,6.0,7,6.0
7459,6.0,0,6.0
7460,6.0,7,6.0
7461,6.0,7,6.0
7462,6.0,7,6.0
7463,6.0,7,6.0
7464,6.0,0,6.0
7465,6.0,0,6.0
7466,6.0,0,6.0
7467,6.0,0,6.0
7468,6.0,0,6.0
7469,6.0,7,6.0
7470,6.0,7,6.0
7471,6.0,0,6.0
7472,6.0,7,6.0
7473,6.0,7,6.0
7474,6.0,7,6.0
7475,6.0,0,6.0
7476,6.0,7,6.0
7477,6.0,7,6.0
7478,6.0,0,6.0
7479,7.0,6,7.0
7480,6.0,0,6.0
7481,6.0,0,6.0
7482,6.0,0,6.0
7483,6.0,0,6.0
7484,6.0,0,6.0
7485,6.0,0,6.0
7486,6.0,0,6.0
7487,6.0,0,6.0
7488,6.0,7,6.0
7489,6.0,0,6.0
7490,6.0,7,6.0
7491,6.0,0,6.0
7492,6.0,7,6.0
7493,6.0,7,6.0
7494,6.0,7,6.0
7495,6.0,7,6.0
7496,6.0,0,6.0
7497,6.0,7,6.0
7498,6.0,7,6.0
7499,6.0,7,6.0
7500,6.0,0,6.0
7501,6.0,7,6.0
7502,6.0,7,6.0
7503,6.0,7,6.0
7504,6.0,7,6.0
7505,6.0,0,6.0
7506,6.0,7,6.0
7507,6.0,7,6.0
7508,6.0,0,6.0
7509,6.0,7,6.0
7510,6.0,0,6.0
7511,6.0,0,6.0
7512,6.0,0,6.0
7513,6.0,0,6.0
7514,6.0,7,6.0
7515,6.0,7,6.0
7516,6.0,7,6.0
7517,6.0,0,6.0
7518,6.0,7,6.0
7519,6.0,7,6.0
7520,6.0,0,6.0
7521,6.0,0,6.0
7522,6.0,7,6.0
7523,6.0,0,6.0
7524,6.0,7,6.0
7525,6.0,7,6.0
7526,6.0,7,6.0
7527,1.0,7,6.0
7528,6.0,0,6.0
7529,6.0,0,6.0
7530,6.0,7,6.0
7531,6.0,7,6.0
7532,6.0,0,6.0
7533,6.0,0,6.0
7534,6.0,0,6.0
7535,6.0,7,6.0
7536,6.0,0,6.0
7537,6.0,7,6.0
7538,6.0,7,6.0
7539,6.0,7,6.0
7540,1.0,6,7.0
7541,6.0,7,6.0
7542,6.0,0,6.0
7543,6.0,7,6.0
7544,6.0,7,6.0
7545,6.0,0,6.0
7546,6.0,7,6.0
7547,6.0,0,6.0
7548,6.0,7,6.0
7549,6.0,7,6.0
7550,7.0,6,7.0
7551,6.0,7,6.0
7552,6.0,7,6.0
7553,6.0,7,6.0
7554,6.0,7,6.0
7555,6.0,7,6.0
7556,7.0,6,7.0
7557,6.0,7,6.0
7558,6.0,7,6.0
7559,6.0,7,6.0
7560,6.0,7,6.0
7561,6.0,7,6.0
7562,6.0,7,6.0
7563,6.0,0,6.0
7564,6.0,0,6.0
7565,6.0,0,6.0
7566,6.0,0,6.0
7567,6.0,7,6.0
7568,6.0,7,6.0
7569,6.0,7,6.0
7570,6.0,7,6.0
7571,7.0,6,7.0
7572,6.0,0,6.0
7573,6.0,7,6.0
7574,6.0,0,6.0
7575,6.0,0,6.0
7576,6.0,0,6.0
7577,6.0,0,6.0
7578,6.0,0,6.0
7579,6.0,7,6.0
7580,6.0,7,6.0
7581,6.0,7,6.0
7582,6.0,0,6.0
7583,6.0,7,6.0
7584,6.0,7,6.0
7585,1.0,6,7.0
7586,6.0,0,6.0
7587,6.0,7,6.0
7588,6.0,7,6.0
7589,6.0,7,6.0
7590,6.0,7,6.0
7591,6.0,7,6.0
7592,6.0,7,6.0
7593,6.0,0,6.0
7594,1.0,6,7.0
7595,6.0,7,6.0
7596,6.0,0,6.0
7597,6.0,0,6.0
7598,6.0,7,6.0
7599,6.0,7,6.0
7600,6.0,7,6.0
7601,6.0,7,6.0
7602,6.0,7,6.0
7603,6.0,0,6.0
7604,6.0,0,6.0
7605,6.0,7,6.0
7606,6.0,7,6.0
7607,1.0,8,0.0
7608,6.0,0,6.0
7609,6.0,7,6.0
7610,6.0,7,6.0
7611,6.0,0,6.0
7612,6.0,7,6.0
7613,6.0,0,6.0
7614,6.0,0,6.0
7615,6.0,0,6.0
7616,6.0,7,6.0
7617,6.0,7,6.0
7618,6.0,0,6.0
7619,6.0,0,6.0
7620,6.0,0,6.0
7621,6.0,0,6.0
7622,6.0,7,6.0
7623,6.0,7,6.0
7624,6.0,0,6.0
7625,6.0,7,6.0
7626,6.0,0,6.0
7627,6.0,7,6.0
7628,6.0,7,6.0
7629,6.0,0,6.0
7630,6.0,7,6.0
7631,0.0,3,2.0
7632,6.0,7,6.0
7633,6.0,7,6.0
7634,6.0,7,6.0
7635,6.0,0,6.0
7636,6.0,7,6.0
7637,6.0,7,6.0
7638,6.0,0,6.0
7639,6.0,0,6.0
7640,7.0,6,7.0
7641,6.0,0,6.0
7642,6.0,7,6.0
7643,6.0,7,6.0
7644,6.0,0,6.0
7645,6.0,7,6.0
7646,6.0,7,6.0
7647,6.0,7,6.0
7648,6.0,0,6.0
7649,6.0,0,6.0
7650,6.0,7,6.0
7651,6.0,0,6.0
7652,6.0,7,6.0
7653,6.0,7,6.0
7654,6.0,0,6.0
7655,6.0,7,6.0
7656,6.0,7,6.0
7657,6.0,0,6.0
7658,6.0,0,6.0
7659,6.0,0,6.0
7660,6.0,7,6.0
7661,6.0,7,6.0
7662,6.0,0,6.0
7663,6.0,7,6.0
7664,6.0,0,6.0
7665,6.0,0,6.0
7666,6.0,0,6.0
7667,6.0,7,6.0
7668,6.0,7,6.0
7669,6.0,0,6.0
7670,6.0,0,6.0
7671,6.0,7,6.0
7672,6.0,0,6.0
7673,6.0,7,6.0
7674,6.0,7,6.0
7675,6.0,0,6.0
7676,6.0,0,6.0
7677,6.0,7,6.0
7678,6.0,7,6.0
7679,6.0,0,6.0
7680,6.0,7,6.0
7681,6.0,0,6.0
7682,6.0,0,6.0
7683,6.0,0,6.0
7684,6.0,0,6.0
7685,6.0,7,6.0
7686,6.0,7,6.0
7687,6.0,0,6.0
7688,6.0,7,6.0
7689,6.0,7,6.0
7690,6.0,7,6.0
7691,6.0,7,6.0
7692,6.0,0,6.0
7693,6.0,7,6.0
7694,6.0,7,6.0
7695,6.0,7,6.0
7696,7.0,6,7.0
7697,6.0,7,6.0
7698,6.0,7,6.0
7699,6.0,0,6.0
7700,6.0,0,6.0
7701,6.0,0,6.0
7702,6.0,0,6.0
7703,6.0,7,6.0
7704,7.0,6,7.0
7705,6.0,7,6.0
7706,6.0,7,6.0
7707,6.0,0,6.0
7708,6.0,7,6.0
7709,6.0,0,6.0
7710,6.0,7,6.0
7711,6.0,0,6.0
7712,6.0,7,6.0
7713,6.0,7,6.0
7714,6.0,0,6.0
7715,6.0,0,6.0
7716,6.0,0,6.0
7717,6.0,7,6.0
7718,6.0,7,6.0
7719,6.0,7,6.0
7720,6.0,7,6.0
7721,6.0,0,6.0
7722,6.0,0,6.0
7723,6.0,0,6.0
7724,6.0,7,6.0
7725,6.0,7,6.0
7726,7.0,6,7.0
7727,0.0,8,0.0
7728,6.0,0,6.0
7729,6.0,7,6.0
7730,6.0,7,6.0
7731,6.0,7,6.0
7732,6.0,7,6.0
7733,6.0,0,6.0
7734,7.0,6,7.0
7735,6.0,0,6.0
7736,6.0,7,6.0
7737,6.0,7,6.0
7738,6.0,7,6.0
7739,6.0,7,6.0
7740,6.0,7,6.0
7741,6.0,7,6.0
7742,6.0,0,6.0
7743,6.0,7,6.0
7744,6.0,0,6.0
7745,6.0,0,6.0
7746,6.0,0,6.0
7747,6.0,7,6.0
7748,6.0,0,6.0
7749,6.0,0,6.0
7750,6.0,7,6.0
7751,6.0,0,6.0
7752,6.0,0,6.0
7753,6.0,7,6.0
7754,6.0,7,6.0
7755,6.0,7,6.0
7756,6.0,7,6.0
7757,6.0,7,6.0
7758,6.0,0,6.0
7759,6.0,7,6.0
7760,6.0,0,6.0
7761,6.0,0,6.0
7762,6.0,7,6.0
7763,6.0,7,6.0
7764,6.0,7,6.0
7765,6.0,7,6.0
7766,6.0,7,6.0
7767,6.0,0,6.0
7768,6.0,7,6.0
7769,6.0,0,6.0
7770,6.0,7,6.0
7771,6.0,7,6.0
7772,6.0,0,6.0
7773,6.0,0,6.0
7774,6.0,7,6.0
7775,6.0,7,6.0
7776,6.0,7,6.0
7777,6.0,0,6.0
7778,6.0,0,6.0
7779,6.0,7,6.0
7780,6.0,7,6.0
7781,6.0,0,6.0
7782,6.0,0,6.0
7783,6.0,7,6.0
7784,6.0,7,6.0
7785,6.0,0,6.0
7786,6.0,0,6.0
7787,6.0,0,6.0
7788,6.0,7,6.0
7789,6.0,7,6.0
7790,6.0,7,6.0
7791,6.0,7,6.0
7792,6.0,7,6.0
7793,6.0,0,6.0
7794,6.0,0,6.0
7795,6.0,0,6.0
7796,6.0,0,6.0
7797,1.0,8,0.0
7798,6.0,0,6.0
7799,6.0,7,6.0
7800,6.0,7,6.0
7801,6.0,0,6.0
7802,6.0,7,6.0
7803,6.0,0,6.0
7804,7.0,6,7.0
7805,6.0,7,6.0
7806,6.0,0,6.0
7807,7.0,6,7.0
7808,6.0,0,6.0
7809,6.0,7,6.0
7810,6.0,7,6.0
7811,6.0,0,6.0
7812,1.0,8,0.0
7813,6.0,0,6.0
7814,6.0,7,6.0
7815,6.0,7,6.0
7816,6.0,0,6.0
7817,6.0,7,6.0
7818,6.0,0,6.0
7819,6.0,7,6.0
7820,6.0,7,6.0
7821,6.0,7,6.0
7822,6.0,7,6.0
7823,6.0,7,6.0
7824,6.0,7,6.0
7825,6.0,7,6.0
7826,6.0,7,6.0
7827,6.0,7,6.0
7828,6.0,7,6.0
7829,6.0,7,6.0
7830,6.0,0,6.0
7831,1.0,6,7.0
7832,6.0,7,6.0
7833,6.0,0,6.0
7834,6.0,7,6.0
7835,6.0,0,6.0
7836,6.0,7,6.0
7837,6.0,0,6.0
7838,6.0,0,6.0
7839,6.0,0,6.0
7840,6.0,7,6.0
7841,6.0,7,6.0
7842,6.0,0,6.0
7843,6.0,7,6.0
7844,6.0,7,6.0
7845,6.0,0,6.0
7846,6.0,7,6.0
7847,6.0,0,6.0
7848,6.0,0,6.0
7849,6.0,7,6.0
7850,6.0,7,6.0
7851,1.0,6,7.0
7852,6.0,7,6.0
7853,6.0,0,6.0
7854,6.0,7,6.0
7855,6.0,7,6.0
7856,6.0,0,6.0
7857,6.0,7,6.0
7858,6.0,0,6.0
7859,6.0,0,6.0
7860,6.0,7,6.0
7861,6.0,0,6.0
7862,6.0,7,6.0
7863,6.0,0,6.0
7864,6.0,7,6.0
7865,6.0,7,6.0
7866,6.0,7,6.0
7867,6.0,0,6.0
7868,6.0,0,6.0
7869,6.0,7,6.0
7870,7.0,6,7.0
7871,6.0,7,6.0
7872,6.0,7,6.0
7873,7.0,6,7.0
7874,6.0,7,6.0
7875,6.0,7,6.0
7876,6.0,7,6.0
7877,6.0,0,6.0
7878,6.0,0,6.0
7879,6.0,0,6.0
7880,6.0,0,6.0
7881,7.0,6,7.0
7882,6.0,7,6.0
7883,6.0,7,6.0
7884,6.0,7,6.0
7885,6.0,7,6.0
7886,6.0,7,6.0
7887,6.0,7,6.0
7888,6.0,7,6.0
7889,6.0,7,6.0
7890,6.0,0,6.0
7891,6.0,0,6.0
7892,6.0,7,6.0
7893,6.0,7,6.0
7894,6.0,0,6.0
7895,6.0,7,6.0
7896,6.0,7,6.0
7897,6.0,7,6.0
7898,6.0,0,6.0
7899,6.0,7,6.0
7900,6.0,0,6.0
7901,6.0,7,6.0
7902,6.0,7,6.0
7903,6.0,7,6.0
7904,6.0,7,6.0
7905,6.0,7,6.0
7906,6.0,0,6.0
7907,6.0,7,6.0
7908,6.0,7,6.0
7909,6.0,7,6.0
7910,6.0,7,6.0
7911,6.0,0,6.0
7912,6.0,0,6.0
7913,6.0,7,6.0
7914,6.0,7,6.0
7915,1.0,6,7.0
7916,6.0,7,6.0
7917,6.0,0,6.0
7918,6.0,7,6.0
7919,6.0,7,6.0
7920,6.0,7,6.0
7921,6.0,0,6.0
7922,6.0,0,6.0
7923,6.0,7,6.0
7924,6.0,7,6.0
7925,6.0,0,6.0
7926,6.0,7,6.0
7927,6.0,7,6.0
7928,6.0,7,6.0
7929,6.0,7,6.0
7930,6.0,0,6.0
7931,6.0,7,6.0
7932,6.0,0,6.0
7933,6.0,7,6.0
7934,6.0,0,6.0
7935,6.0,0,6.0
7936,6.0,7,6.0
7937,6.0,7,6.0
7938,6.0,7,6.0
7939,7.0,6,7.0
7940,6.0,0,6.0
7941,6.0,7,6.0
7942,6.0,0,6.0
7943,6.0,0,6.0
7944,6.0,0,6.0
7945,7.0,6,7.0
7946,6.0,7,6.0
7947,6.0,7,6.0
7948,6.0,7,6.0
7949,6.0,7,6.0
7950,6.0,7,6.0
7951,6.0,7,6.0
7952,6.0,0,6.0
7953,6.0,7,6.0
7954,6.0,0,6.0
7955,6.0,0,6.0
7956,6.0,7,6.0
7957,6.0,7,6.0
7958,6.0,0,6.0
7959,6.0,0,6.0
7960,6.0,7,6.0
7961,7.0,6,7.0
7962,1.0,8,0.0
7963,0.0,8,0.0
7964,6.0,7,6.0
7965,6.0,0,6.0
7966,6.0,0,6.0
7967,6.0,7,6.0
7968,6.0,7,6.0
7969,1.0,6,7.0
7970,6.0,7,6.0
7971,0.0,8,0.0
7972,6.0,7,6.0
7973,6.0,0,6.0
7974,6.0,7,6.0
7975,6.0,7,6.0
7976,6.0,7,6.0
7977,6.0,0,6.0
7978,6.0,7,6.0
7979,6.0,7,6.0
7980,6.0,7,6.0
7981,6.0,0,6.0
7982,6.0,7,6.0
7983,6.0,0,6.0
7984,6.0,0,6.0
7985,6.0,7,6.0
7986,6.0,7,6.0
7987,6.0,7,6.0
7988,6.0,0,6.0
7989,6.0,7,6.0
7990,6.0,7,6.0
7991,6.0,7,6.0
7992,6.0,0,6.0
7993,6.0,7,6.0
7994,6.0,0,6.0
7995,6.0,7,6.0
7996,6.0,7,6.0
7997,6.0,0,6.0
7998,6.0,7,6.0
7999,6.0,0,6.0
8000,6.0,6,7.0
8001,6.0,0,6.0
8002,6.0,7,6.0
8003,6.0,0,6.0
8004,6.0,0,6.0
8005,6.0,7,6.0
8006,0.0,8,0.0
8007,6.0,7,6.0
8008,6.0,7,6.0
8009,6.0,0,6.0
8010,6.0,7,6.0
8011,6.0,1,3.0
8012,6.0,0,6.0
8013,6.0,7,6.0
8014,6.0,7,6.0
8015,6.0,0,6.0
8016,6.0,0,6.0
8017,6.0,0,6.0
8018,6.0,7,6.0
8019,6.0,0,6.0
8020,6.0,7,6.0
8021,6.0,7,6.0
8022,6.0,7,6.0
8023,6.0,7,6.0
8024,6.0,7,6.0
8025,6.0,0,6.0
8026,6.0,0,6.0
8027,7.0,6,7.0
8028,6.0,7,6.0
8029,6.0,0,6.0
