cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,11,14
1661,4,13,2
1662,4,9,7
1663,4,0,12
1664,4,16,18
1665,4,16,18
1666,4,5,9
1667,4,6,19
1668,4,16,18
1669,4,12,15
1670,4,5,9
1671,4,1,6
1672,4,3,17
1673,4,3,17
1674,4,3,17
1675,4,13,2
1676,4,9,7
1677,4,3,17
1678,4,17,5
1679,4,10,13
1680,4,3,17
1681,4,11,14
1682,4,14,4
1683,4,6,19
1684,4,16,18
1685,4,4,11
1686,4,3,17
1687,4,10,13
1688,4,9,7
1689,4,19,0
1690,4,0,12
1691,4,14,4
1692,4,6,19
1693,4,3,17
1694,4,4,11
1695,4,16,18
1696,4,6,19
1697,4,6,19
1698,14,6,19
1699,14,5,9
1700,14,3,17
1701,14,3,17
1702,14,16,18
1703,14,4,11
1704,14,19,0
1705,14,1,6
1706,14,11,14
1707,14,4,11
1708,14,14,4
1709,14,3,17
1710,14,14,4
1711,14,3,17
1712,14,3,17
1713,14,2,16
1714,14,3,17
1715,14,15,1
1716,14,19,0
1717,14,14,4
1718,14,16,18
1719,14,16,18
1720,14,16,18
1721,14,3,17
1722,14,3,17
1723,14,5,9
1724,14,3,17
1725,14,3,17
1726,14,18,8
1727,14,16,18
1728,14,6,19
1729,14,6,19
1730,14,1,6
1731,14,0,12
1732,14,6,19
1733,14,18,8
1734,14,5,9
1735,14,14,4
1736,14,3,17
1737,14,19,0
1738,14,18,8
1739,14,17,5
1740,14,3,17
1741,14,5,9
1742,14,14,4
1743,14,15,1
1744,14,8,3
1745,14,16,18
1746,14,3,17
1747,14,3,17
1748,14,9,7
1749,14,15,1
1750,14,3,17
1751,14,3,17
1752,14,3,17
1753,14,3,17
1754,14,9,7
1755,14,10,13
1756,14,16,18
1757,14,8,3
1758,14,14,4
1759,14,3,17
1760,14,9,7
1761,14,19,0
1762,14,3,17
1763,14,9,7
1764,14,16,18
1765,14,16,18
1766,14,8,3
1767,14,4,11
1768,14,0,12
1769,14,11,14
1770,14,2,16
1771,14,16,18
1772,14,3,17
1773,14,19,0
1774,14,16,18
1775,14,7,10
1776,14,10,13
1777,14,15,1
1778,14,3,17
1779,14,3,17
1780,14,5,9
1781,14,11,14
1782,14,11,14
1783,14,1,6
1784,14,18,8
1785,14,1,6
1786,14,17,5
1787,14,1,6
1788,14,3,17
1789,14,2,16
1790,14,16,18
1791,14,19,0
1792,14,2,16
1793,14,1,6
1794,14,16,18
1795,14,3,17
1796,14,3,17
1797,14,3,17
1798,14,3,17
1799,14,10,13
1800,14,13,2
1801,14,7,10
1802,14,13,2
1803,14,4,11
1804,14,16,18
1805,14,9,7
1806,14,16,18
1807,14,17,5
1808,14,11,14
1809,14,16,18
1810,14,9,7
1811,14,16,18
1812,14,14,4
1813,14,9,7
1814,14,9,7
1815,14,7,10
1816,14,9,7
1817,14,16,18
1818,14,3,17
1819,14,3,17
1820,14,1,6
1821,14,15,1
1822,14,16,18
1823,14,1,6
1824,14,3,17
1825,14,11,14
1826,14,11,14
1827,14,16,18
1828,14,5,9
1829,14,13,2
1830,14,9,7
1831,14,4,11
1832,14,16,18
1833,14,5,9
1834,14,1,6
1835,14,16,18
1836,14,4,11
1837,14,0,12
1838,14,2,16
1839,14,18,8
1840,14,14,4
1841,14,3,17
1842,14,1,6
1843,14,13,2
1844,14,15,1
1845,14,3,17
1846,14,9,7
1847,14,1,6
1848,14,14,4
1849,14,5,9
1850,14,11,14
1851,14,7,10
1852,14,13,2
1853,14,11,14
1854,14,11,14
1855,14,17,5
1856,14,16,18
1857,14,16,18
1858,14,3,17
1859,14,14,4
1860,14,11,14
1861,14,1,6
1862,14,3,17
1863,14,9,7
1864,14,14,4
1865,14,3,17
1866,14,3,17
1867,14,19,0
1868,14,3,17
1869,14,11,14
1870,14,4,11
1871,14,4,11
1872,14,0,12
1873,14,11,14
1874,14,19,0
1875,14,13,2
1876,14,3,17
1877,14,1,6
1878,14,3,17
1879,14,19,0
1880,14,3,17
1881,14,15,1
1882,14,9,7
1883,14,13,2
1884,14,19,0
1885,14,19,0
1886,14,4,11
1887,14,6,19
1888,14,19,0
1889,14,3,17
1890,14,5,9
1891,14,2,16
1892,14,4,11
1893,14,5,9
1894,14,16,18
1895,14,11,14
1896,14,14,4
1897,14,16,18
1898,14,3,17
1899,14,5,9
1900,14,14,4
1901,14,17,5
1902,14,3,17
1903,14,9,7
1904,14,16,18
1905,14,5,9
1906,14,15,1
1907,14,15,1
1908,14,6,19
1909,14,3,17
1910,14,7,10
1911,14,3,17
1912,14,16,18
1913,14,11,14
1914,14,2,16
1915,14,15,1
1916,14,2,16
1917,14,3,17
1918,14,5,9
1919,14,0,12
1920,14,5,9
1921,14,18,8
1922,14,3,17
1923,14,18,8
1924,14,16,18
1925,14,11,14
1926,14,6,19
1927,14,11,14
1928,14,4,11
1929,14,14,4
1930,14,16,18
1931,14,11,14
1932,14,19,0
1933,14,11,14
1934,14,15,1
1935,14,5,9
1936,14,11,14
1937,14,15,1
1938,14,5,9
1939,14,18,8
1940,14,3,17
1941,14,11,14
1942,14,15,1
1943,14,15,1
1944,14,5,9
1945,14,19,0
1946,14,19,0
1947,14,4,11
1948,14,9,7
1949,14,14,4
1950,14,4,11
1951,14,2,16
1952,14,4,11
1953,14,3,17
1954,14,6,19
1955,14,3,17
1956,14,10,13
1957,14,8,3
1958,14,18,8
1959,14,3,17
1960,14,3,17
1961,14,18,8
1962,14,5,9
1963,14,16,18
1964,14,17,5
1965,14,11,14
1966,14,13,2
1967,14,0,12
1968,14,3,17
1969,14,11,14
1970,14,16,18
1971,14,1,6
1972,14,13,2
1973,14,17,5
1974,14,13,2
1975,14,1,6
1976,14,1,6
1977,14,16,18
1978,14,16,18
1979,14,19,0
1980,14,3,17
1981,14,14,4
1982,14,16,18
1983,14,0,12
1984,14,15,1
1985,14,11,14
1986,14,7,10
1987,14,16,18
1988,14,8,3
1989,14,1,6
1990,14,17,5
1991,14,13,2
1992,14,1,6
1993,14,19,0
1994,14,16,18
1995,14,6,19
1996,14,4,11
1997,14,4,11
1998,14,5,9
1999,14,14,4
2000,14,14,4
2001,14,11,14
2002,14,18,8
2003,14,11,14
2004,14,1,6
2005,14,7,10
2006,14,13,2
2007,14,16,18
2008,14,3,17
2009,14,13,2
2010,14,5,9
2011,14,15,1
2012,14,11,14
2013,14,3,17
2014,14,1,6
2015,14,13,2
2016,14,13,2
2017,14,11,14
2018,14,16,18
2019,14,9,7
2020,14,9,7
2021,14,16,18
2022,14,3,17
2023,14,16,18
2024,14,16,18
2025,14,19,0
2026,14,6,19
2027,14,11,14
2028,19,8,3
2029,19,19,0
2030,19,3,17
2031,19,4,11
2032,19,11,14
2033,19,6,19
2034,19,11,14
2035,19,10,13
2036,19,3,17
2037,19,18,8
2038,19,19,0
2039,19,3,17
2040,19,6,19
2041,19,13,2
2042,19,9,7
2043,19,1,6
2044,19,5,9
2045,19,1,6
2046,19,1,6
2047,19,6,19
2048,19,3,17
2049,19,14,4
2050,19,6,19
2051,19,3,17
2052,19,10,13
2053,19,11,14
2054,19,11,14
2055,19,3,17
2056,19,11,14
2057,19,16,18
2058,19,17,5
2059,19,16,18
2060,19,14,4
2061,19,7,10
2062,19,11,14
2063,19,3,17
2064,19,13,2
2065,19,16,18
2066,19,19,0
2067,19,4,11
2068,19,14,4
2069,19,17,5
2070,19,3,17
2071,19,3,17
2072,19,15,1
2073,19,17,5
2074,19,11,14
2075,19,19,0
2076,19,7,10
2077,19,13,2
2078,19,3,17
2079,19,4,11
2080,19,17,5
2081,19,3,17
2082,19,16,18
2083,19,6,19
2084,19,6,19
2085,19,16,18
2086,19,9,7
2087,19,16,18
2088,19,16,18
2089,19,15,1
2090,19,19,0
2091,19,14,4
2092,19,13,2
2093,19,5,9
2094,19,0,12
2095,19,7,10
2096,19,11,14
2097,19,4,11
2098,19,13,2
2099,19,19,0
2100,19,3,17
2101,19,7,10
2102,19,3,17
2103,19,3,17
2104,19,8,3
2105,19,7,10
2106,19,16,18
2107,19,3,17
2108,19,16,18
2109,19,3,17
2110,19,3,17
2111,19,6,19
2112,19,16,18
2113,19,3,17
2114,19,11,14
2115,19,6,19
2116,19,3,17
2117,19,14,4
2118,19,19,0
2119,19,11,14
2120,19,3,17
2121,19,3,17
2122,19,11,14
2123,19,16,18
2124,19,2,16
2125,19,3,17
2126,19,14,4
2127,19,11,14
2128,19,4,11
2129,19,10,13
2130,19,16,18
2131,19,2,16
2132,19,4,11
2133,19,3,17
2134,19,3,17
2135,19,16,18
2136,19,3,17
2137,19,4,11
2138,19,0,12
2139,19,2,16
2140,19,3,17
2141,19,11,14
2142,19,18,8
2143,19,19,0
2144,19,8,3
2145,19,18,8
2146,19,4,11
2147,19,14,4
2148,19,0,12
2149,19,7,10
2150,19,3,17
2151,19,16,18
2152,19,10,13
2153,19,0,12
2154,19,3,17
2155,19,14,4
2156,19,12,15
2157,19,1,6
2158,19,19,0
2159,19,3,17
2160,19,16,18
2161,19,1,6
2162,19,2,16
2163,19,13,2
2164,19,3,17
2165,19,3,17
2166,19,3,17
2167,19,3,17
2168,19,9,7
2169,19,16,18
2170,19,7,10
2171,19,14,4
2172,19,15,1
2173,19,3,17
2174,19,9,7
2175,19,16,18
2176,19,6,19
2177,19,18,8
2178,19,3,17
2179,19,7,10
2180,19,3,17
2181,19,3,17
2182,19,1,6
2183,19,3,17
2184,19,15,1
2185,19,15,1
2186,19,18,8
2187,19,10,13
2188,19,8,3
2189,19,3,17
2190,19,17,5
2191,19,6,19
2192,19,17,5
2193,19,18,8
2194,19,17,5
2195,19,15,1
2196,19,2,16
2197,19,3,17
2198,19,1,6
2199,19,11,14
2200,2,14,4
2201,2,6,19
2202,2,6,19
2203,2,6,19
2204,2,16,18
2205,2,3,17
2206,2,14,4
2207,2,13,2
2208,2,3,17
2209,2,1,6
2210,2,14,4
2211,2,19,0
2212,2,3,17
2213,2,0,12
2214,2,18,8
2215,2,11,14
2216,2,3,17
2217,2,2,16
2218,2,2,16
2219,2,4,11
2220,2,3,17
2221,2,16,18
2222,2,2,16
2223,2,19,0
2224,2,17,5
2225,2,5,9
2226,2,3,17
2227,2,13,2
2228,2,11,14
2229,2,18,8
2230,2,3,17
2231,2,3,17
2232,2,3,17
2233,2,4,11
2234,2,18,8
2235,2,3,17
2236,2,6,19
2237,2,16,18
2238,2,9,7
2239,2,19,0
2240,2,16,18
2241,2,11,14
2242,2,13,2
2243,2,13,2
2244,2,14,4
2245,2,10,13
2246,2,3,17
2247,2,8,3
2248,2,16,18
2249,2,13,2
2250,2,16,18
2251,2,5,9
2252,2,3,17
2253,2,16,18
2254,2,16,18
2255,2,5,9
2256,2,16,18
2257,2,7,10
2258,2,19,0
2259,2,16,18
2260,2,7,10
2261,2,19,0
2262,2,3,17
2263,2,4,11
2264,2,11,14
2265,2,16,18
2266,2,1,6
2267,2,6,19
2268,2,9,7
2269,2,3,17
2270,2,5,9
2271,2,18,8
2272,2,1,6
2273,2,16,18
2274,2,17,5
2275,2,2,16
2276,2,3,17
2277,2,18,8
2278,2,3,17
2279,2,19,0
2280,2,16,18
2281,2,7,10
2282,2,14,4
2283,2,9,7
2284,2,11,14
2285,2,6,19
2286,2,3,17
2287,2,8,3
2288,2,4,11
2289,2,9,7
2290,2,11,14
2291,2,16,18
2292,2,9,7
2293,2,17,5
2294,2,15,1
2295,2,3,17
2296,2,9,7
2297,2,14,4
2298,2,14,4
2299,2,5,9
2300,2,1,6
2301,2,3,17
2302,2,3,17
2303,2,14,4
2304,2,3,17
2305,2,11,14
2306,2,6,19
2307,2,16,18
2308,2,8,3
2309,2,3,17
2310,2,18,8
2311,2,14,4
2312,2,1,6
2313,2,3,17
2314,2,3,17
2315,2,3,17
2316,2,9,7
2317,2,6,19
2318,2,13,2
2319,2,7,10
2320,2,9,7
2321,2,16,18
2322,2,8,3
2323,2,16,18
2324,2,19,0
2325,2,19,0
2326,2,13,2
2327,2,8,3
2328,2,2,16
2329,2,14,4
2330,2,7,10
2331,2,19,0
2332,2,16,18
2333,2,3,17
2334,2,16,18
2335,2,3,17
2336,2,11,14
2337,2,16,18
2338,2,6,19
2339,2,8,3
2340,2,10,13
2341,2,3,17
2342,2,3,17
2343,2,1,6
2344,2,15,1
2345,2,3,17
2346,2,3,17
2347,2,11,14
2348,2,16,18
2349,2,11,14
2350,2,9,7
2351,2,17,5
2352,2,3,17
2353,2,8,3
2354,2,16,18
2355,2,3,17
2356,2,3,17
2357,2,16,18
2358,2,11,14
2359,2,13,2
2360,2,16,18
2361,2,19,0
2362,2,3,17
2363,2,3,17
2364,2,19,0
2365,2,18,8
2366,2,4,11
2367,2,11,14
2368,2,6,19
2369,2,16,18
2370,2,10,13
2371,2,13,2
2372,2,3,17
2373,2,3,17
2374,2,8,3
2375,2,16,18
2376,2,3,17
2377,2,13,2
2378,2,16,18
2379,2,3,17
2380,2,13,2
2381,2,9,7
2382,2,5,9
2383,2,16,18
2384,2,3,17
2385,2,13,2
2386,2,1,6
2387,2,15,1
2388,2,6,19
2389,2,6,19
2390,2,1,6
2391,2,1,6
2392,2,13,2
2393,2,5,9
2394,2,18,8
2395,2,19,0
2396,2,1,6
2397,2,19,0
2398,2,3,17
2399,2,2,16
2400,2,3,17
2401,2,8,3
2402,2,14,4
2403,2,9,7
2404,2,1,6
2405,2,10,13
2406,2,16,18
2407,2,14,4
2408,2,1,6
2409,2,15,1
2410,2,8,3
2411,2,11,14
2412,2,14,4
2413,2,10,13
2414,2,5,9
2415,2,11,14
2416,2,16,18
2417,2,3,17
2418,2,10,13
2419,2,3,17
2420,2,19,0
2421,2,11,14
2422,2,7,10
2423,2,4,11
2424,2,9,7
2425,2,6,19
2426,2,16,18
2427,2,11,14
2428,2,15,1
2429,2,3,17
2430,2,3,17
2431,2,13,2
2432,2,3,17
2433,2,10,13
2434,2,10,13
2435,2,5,9
2436,2,3,17
2437,2,16,18
2438,2,16,18
2439,2,5,9
2440,2,3,17
2441,2,3,17
2442,2,9,7
2443,2,1,6
2444,2,5,9
2445,2,14,4
2446,2,16,18
2447,2,19,0
2448,2,13,2
2449,2,8,3
2450,2,15,1
2451,2,13,2
2452,2,4,11
2453,2,3,17
2454,2,6,19
2455,2,11,14
2456,2,1,6
2457,2,4,11
2458,2,3,17
2459,2,1,6
2460,2,9,7
2461,2,3,17
2462,2,16,18
2463,2,16,18
2464,2,3,17
2465,2,1,6
2466,2,13,2
2467,2,1,6
2468,2,3,17
2469,2,18,8
2470,2,14,4
2471,2,3,17
2472,2,15,1
2473,2,11,14
2474,2,1,6
2475,2,19,0
2476,2,12,15
2477,2,1,6
2478,2,17,5
2479,2,10,13
2480,2,1,6
2481,2,12,15
2482,2,12,15
2483,2,16,18
2484,2,18,8
2485,2,16,18
2486,2,12,15
2487,2,2,16
2488,2,4,11
2489,2,2,16
2490,2,16,18
2491,2,18,8
2492,2,16,18
2493,2,13,2
2494,2,11,14
2495,2,4,11
2496,2,11,14
2497,2,16,18
2498,2,5,9
2499,2,14,4
2500,2,3,17
2501,2,15,1
2502,2,5,9
2503,2,16,18
2504,2,3,17
2505,2,16,18
2506,2,10,13
2507,2,8,3
2508,2,9,7
2509,2,2,16
2510,2,11,14
2511,2,18,8
2512,2,14,4
2513,2,3,17
2514,2,16,18
2515,2,10,13
2516,2,3,17
2517,2,18,8
2518,2,18,8
2519,2,12,15
2520,2,3,17
2521,2,3,17
2522,2,9,7
2523,2,5,9
2524,2,16,18
2525,2,3,17
2526,2,16,18
2527,2,5,9
2528,2,3,17
2529,2,14,4
2530,2,3,17
2531,2,11,14
2532,2,15,1
2533,2,13,2
2534,2,6,19
2535,2,3,17
2536,2,16,18
2537,2,3,17
2538,2,6,19
2539,2,7,10
2540,2,10,13
2541,2,3,17
2542,2,15,1
2543,2,19,0
2544,2,18,8
2545,2,10,13
2546,2,4,11
2547,2,12,15
2548,2,3,17
2549,2,3,17
2550,2,2,16
2551,2,15,1
2552,2,15,1
2553,2,9,7
2554,2,3,17
2555,2,2,16
2556,2,7,10
2557,2,6,19
2558,2,11,14
2559,2,15,1
2560,2,3,17
2561,2,2,16
2562,2,16,18
2563,2,14,4
2564,2,2,16
2565,2,1,6
2566,2,13,2
2567,2,5,9
2568,2,3,17
2569,2,14,4
2570,2,4,11
2571,2,3,17
2572,2,9,7
2573,2,19,0
2574,2,16,18
2575,2,9,7
2576,2,16,18
2577,2,3,17
2578,2,11,14
2579,2,9,7
2580,2,14,4
2581,2,3,17
2582,2,16,18
2583,2,9,7
2584,2,13,2
2585,2,13,2
2586,2,4,11
2587,2,9,7
2588,2,2,16
2589,2,15,1
2590,2,6,19
2591,2,14,4
2592,2,11,14
2593,2,17,5
2594,2,3,17
2595,2,3,17
2596,2,5,9
2597,2,1,6
2598,2,3,17
2599,2,18,8
2600,2,9,7
2601,2,11,14
2602,2,5,9
2603,2,3,17
2604,2,1,6
2605,2,16,18
2606,2,19,0
2607,2,5,9
2608,2,5,9
2609,2,19,0
2610,2,3,17
2611,2,10,13
2612,2,16,18
2613,2,5,9
2614,2,3,17
2615,2,6,19
2616,2,15,1
2617,2,15,1
2618,2,13,2
2619,2,5,9
2620,2,14,4
2621,2,5,9
2622,2,4,11
2623,2,9,7
2624,2,3,17
2625,2,19,0
2626,2,2,16
2627,2,5,9
2628,2,5,9
2629,2,3,17
2630,2,19,0
2631,2,16,18
2632,2,13,2
2633,2,3,17
2634,2,5,9
2635,2,15,1
2636,2,6,19
2637,2,13,2
2638,2,16,18
2639,2,3,17
2640,2,3,17
2641,2,5,9
2642,2,19,0
2643,2,19,0
2644,2,17,5
2645,2,18,8
2646,2,19,0
2647,2,6,19
2648,2,3,17
2649,2,19,0
2650,2,3,17
2651,2,18,8
2652,2,6,19
2653,2,14,4
2654,2,3,17
2655,2,3,17
2656,2,17,5
2657,2,13,2
2658,2,19,0
2659,2,2,16
2660,2,3,17
2661,2,17,5
2662,2,3,17
2663,2,13,2
2664,2,3,17
2665,2,17,5
2666,2,16,18
2667,0,19,0
2668,0,5,9
2669,0,9,7
2670,0,11,14
2671,0,3,17
2672,0,5,9
2673,0,3,17
2674,0,13,2
2675,0,19,0
2676,0,14,4
2677,0,17,5
2678,0,2,16
2679,0,15,1
2680,0,3,17
2681,0,16,18
2682,0,18,8
2683,0,19,0
2684,0,16,18
2685,0,3,17
2686,0,5,9
2687,0,17,5
2688,0,3,17
2689,0,11,14
2690,0,3,17
2691,0,3,17
2692,0,15,1
2693,0,2,16
2694,0,16,18
2695,0,15,1
2696,0,1,6
2697,0,4,11
2698,0,3,17
2699,0,5,9
2700,0,17,5
2701,0,19,0
2702,0,5,9
2703,0,14,4
2704,0,15,1
2705,0,5,9
2706,0,16,18
2707,0,13,2
2708,0,5,9
2709,0,5,9
2710,0,6,19
2711,0,3,17
2712,0,19,0
2713,0,5,9
2714,0,5,9
2715,0,1,6
2716,0,19,0
2717,0,5,9
2718,0,6,19
2719,0,3,17
2720,0,16,18
2721,0,2,16
2722,0,16,18
2723,0,9,7
2724,0,19,0
2725,0,10,13
2726,0,5,9
2727,0,14,4
2728,0,16,18
2729,0,3,17
2730,0,3,17
2731,0,14,4
2732,0,5,9
2733,0,5,9
2734,0,13,2
2735,0,13,2
2736,0,15,1
2737,0,9,7
2738,0,5,9
2739,0,5,9
2740,0,4,11
2741,0,19,0
2742,0,14,4
2743,0,11,14
2744,0,18,8
2745,0,3,17
2746,0,19,0
2747,0,3,17
2748,0,13,2
2749,0,19,0
2750,0,13,2
2751,0,16,18
2752,0,16,18
2753,0,5,9
2754,0,15,1
2755,0,3,17
2756,0,14,4
2757,0,16,18
2758,0,5,9
2759,0,19,0
2760,0,3,17
2761,0,9,7
2762,0,1,6
2763,0,11,14
2764,0,16,18
2765,0,3,17
2766,17,5,9
2767,17,11,14
2768,17,5,9
2769,17,19,0
2770,17,16,18
2771,17,3,17
2772,17,4,11
2773,17,16,18
2774,17,13,2
2775,17,3,17
2776,17,16,18
2777,17,16,18
2778,17,9,7
2779,17,3,17
2780,17,18,8
2781,17,13,2
2782,17,19,0
2783,17,19,0
2784,17,19,0
2785,17,16,18
2786,17,15,1
2787,17,13,2
2788,17,13,2
2789,17,3,17
2790,17,9,7
2791,17,9,7
2792,17,3,17
2793,17,0,12
2794,17,5,9
2795,17,9,7
2796,17,17,5
2797,17,5,9
2798,17,19,0
2799,17,4,11
2800,17,19,0
2801,17,13,2
2802,17,14,4
2803,17,9,7
2804,17,19,0
2805,17,9,7
2806,17,1,6
2807,17,14,4
2808,17,4,11
2809,17,5,9
2810,17,4,11
2811,17,9,7
2812,17,14,4
2813,17,19,0
2814,17,19,0
2815,17,14,4
2816,17,15,1
2817,17,3,17
2818,17,3,17
2819,17,3,17
2820,17,3,17
2821,17,5,9
2822,17,3,17
2823,17,9,7
2824,17,14,4
2825,17,5,9
2826,17,5,9
2827,17,3,17
2828,17,3,17
2829,17,15,1
2830,17,19,0
2831,17,9,7
2832,17,9,7
2833,17,3,17
2834,17,7,10
2835,17,5,9
2836,17,16,18
2837,17,18,8
2838,17,19,0
2839,17,2,16
2840,17,2,16
2841,17,3,17
2842,17,5,9
2843,17,3,17
2844,17,15,1
2845,17,9,7
2846,17,13,2
2847,17,9,7
2848,17,1,6
2849,17,15,1
2850,17,16,18
2851,17,15,1
2852,17,13,2
2853,17,17,5
2854,17,4,11
2855,17,3,17
2856,17,3,17
2857,17,5,9
2858,17,15,1
2859,17,5,9
2860,17,9,7
2861,17,9,7
2862,17,3,17
2863,17,6,19
2864,17,3,17
2865,17,3,17
2866,17,5,9
2867,17,19,0
2868,17,3,17
2869,17,16,18
2870,17,19,0
2871,17,14,4
2872,17,15,1
2873,17,9,7
2874,17,5,9
2875,17,3,17
2876,17,19,0
2877,17,17,5
2878,17,16,18
2879,17,3,17
2880,17,3,17
2881,17,10,13
2882,17,9,7
2883,17,3,17
2884,17,3,17
2885,17,11,14
2886,17,5,9
2887,17,11,14
2888,17,19,0
2889,17,19,0
2890,17,16,18
2891,17,16,18
2892,17,5,9
2893,17,19,0
2894,17,14,4
2895,17,11,14
2896,17,1,6
2897,17,15,1
2898,17,3,17
2899,17,3,17
2900,17,6,19
2901,17,5,9
2902,17,5,9
2903,17,16,18
2904,17,10,13
2905,17,14,4
2906,17,16,18
2907,17,5,9
2908,17,17,5
2909,17,15,1
2910,17,19,0
2911,17,19,0
2912,17,16,18
2913,17,5,9
2914,17,19,0
2915,17,10,13
2916,17,18,8
2917,17,13,2
2918,17,19,0
2919,17,10,13
2920,17,1,6
2921,17,16,18
2922,17,5,9
2923,17,9,7
2924,17,2,16
2925,17,5,9
2926,17,3,17
2927,17,1,6
2928,17,6,19
2929,17,10,13
2930,17,17,5
2931,17,3,17
2932,17,16,18
2933,17,3,17
2934,17,5,9
2935,17,3,17
2936,17,5,9
2937,17,19,0
2938,17,16,18
2939,17,19,0
2940,17,15,1
2941,17,13,2
2942,17,16,18
2943,17,14,4
2944,17,15,1
2945,17,16,18
2946,17,2,16
2947,17,3,17
2948,17,17,5
2949,17,13,2
2950,17,15,1
2951,17,17,5
2952,17,17,5
2953,17,1,6
2954,17,3,17
2955,17,15,1
2956,17,19,0
2957,17,13,2
2958,17,3,17
2959,17,9,7
2960,17,3,17
2961,17,14,4
2962,17,5,9
2963,17,5,9
2964,17,15,1
2965,17,19,0
2966,17,3,17
2967,17,9,7
2968,17,14,4
2969,17,13,2
2970,17,5,9
2971,17,3,17
2972,17,14,4
2973,17,11,14
2974,17,4,11
2975,17,3,17
2976,17,1,6
2977,17,16,18
2978,17,19,0
2979,17,19,0
2980,17,3,17
2981,17,16,18
2982,17,2,16
2983,17,14,4
2984,17,5,9
2985,17,9,7
2986,17,3,17
2987,17,13,2
2988,17,5,9
2989,17,3,17
2990,17,3,17
2991,17,0,12
2992,17,5,9
2993,17,19,0
2994,17,6,19
2995,17,3,17
2996,17,6,19
2997,17,13,2
2998,17,9,7
2999,17,15,1
3000,17,3,17
3001,17,3,17
3002,17,16,18
3003,17,14,4
3004,17,19,0
3005,17,1,6
3006,17,5,9
3007,17,9,7
3008,17,3,17
3009,17,5,9
3010,17,15,1
3011,17,6,19
3012,17,16,18
3013,17,11,14
3014,17,5,9
3015,17,17,5
3016,17,17,5
3017,17,5,9
3018,17,3,17
3019,17,4,11
3020,17,16,18
3021,17,3,17
3022,17,16,18
3023,17,14,4
3024,17,19,0
3025,17,3,17
3026,17,14,4
3027,17,17,5
3028,17,13,2
3029,17,9,7
3030,17,16,18
3031,17,15,1
3032,17,5,9
3033,17,19,0
3034,17,5,9
3035,17,15,1
3036,17,19,0
3037,17,9,7
3038,17,5,9
3039,17,9,7
3040,17,13,2
3041,17,5,9
3042,17,13,2
3043,17,15,1
3044,17,6,19
3045,17,9,7
3046,17,6,19
3047,17,4,11
3048,17,16,18
3049,17,16,18
3050,17,3,17
3051,17,13,2
3052,17,1,6
3053,17,5,9
3054,17,3,17
3055,17,5,9
3056,17,11,14
3057,17,14,4
3058,17,13,2
3059,17,2,16
3060,17,3,17
3061,17,17,5
3062,17,5,9
3063,17,3,17
3064,17,1,6
3065,17,5,9
3066,17,3,17
3067,17,11,14
3068,17,13,2
3069,17,3,17
3070,17,16,18
3071,17,5,9
3072,17,9,7
3073,17,16,18
3074,17,9,7
3075,17,19,0
3076,17,3,17
3077,17,19,0
3078,17,1,6
3079,17,19,0
3080,17,11,14
3081,17,9,7
3082,17,3,17
3083,17,14,4
3084,17,9,7
3085,17,19,0
3086,17,3,17
3087,17,9,7
3088,17,3,17
3089,17,14,4
3090,17,13,2
3091,17,3,17
3092,17,3,17
3093,17,14,4
3094,17,1,6
3095,17,13,2
3096,17,14,4
3097,17,9,7
3098,17,1,6
3099,17,3,17
3100,17,1,6
3101,17,3,17
3102,17,3,17
3103,17,15,1
3104,17,16,18
3105,17,14,4
3106,17,3,17
3107,17,4,11
3108,17,19,0
3109,17,9,7
3110,17,3,17
3111,17,14,4
3112,17,11,14
3113,17,9,7
3114,17,13,2
3115,17,3,17
3116,17,4,11
3117,17,19,0
3118,17,5,9
3119,17,5,9
3120,17,14,4
3121,17,19,0
3122,17,3,17
3123,17,3,17
3124,17,14,4
3125,17,16,18
3126,17,1,6
3127,17,6,19
3128,17,15,1
3129,17,16,18
3130,17,17,5
3131,17,17,5
3132,17,5,9
3133,17,14,4
3134,17,1,6
3135,17,3,17
3136,17,14,4
3137,17,18,8
3138,17,5,9
3139,17,15,1
3140,17,5,9
3141,17,19,0
3142,17,3,17
3143,17,2,16
3144,17,19,0
3145,17,11,14
3146,17,9,7
3147,17,9,7
3148,17,3,17
3149,17,19,0
3150,17,11,14
3151,17,13,2
3152,17,5,9
3153,17,16,18
3154,17,3,17
3155,17,3,17
3156,17,3,17
3157,17,11,14
3158,17,19,0
3159,17,3,17
3160,17,19,0
3161,17,3,17
3162,17,15,1
3163,17,17,5
3164,17,5,9
3165,17,16,18
3166,17,9,7
3167,17,15,1
3168,17,5,9
3169,17,3,17
3170,17,3,17
3171,17,15,1
3172,17,13,2
3173,17,2,16
3174,17,3,17
3175,17,16,18
3176,17,7,10
3177,17,3,17
3178,17,3,17
3179,17,19,0
3180,17,5,9
3181,17,13,2
3182,17,3,17
3183,17,5,9
3184,17,6,19
3185,17,3,17
3186,17,16,18
3187,17,9,7
3188,17,13,2
3189,17,6,19
3190,17,5,9
3191,17,14,4
3192,17,3,17
3193,17,16,18
3194,17,5,9
3195,17,5,9
3196,17,19,0
3197,17,5,9
3198,17,1,6
3199,17,3,17
3200,17,4,11
3201,17,13,2
3202,17,15,1
3203,17,6,19
3204,17,5,9
3205,17,5,9
3206,17,5,9
3207,17,15,1
3208,17,13,2
3209,17,1,6
3210,17,15,1
3211,17,3,17
