cell_id,true_label,pred_label_raw,pred_label_aligned
6728,18,0,10
6729,18,16,12
6730,18,11,16
6731,18,4,4
6732,18,1,18
6733,18,6,6
6734,18,4,4
6735,18,1,18
6736,18,1,18
6737,18,1,18
6738,18,0,10
6739,18,1,18
6740,18,12,14
6741,18,9,11
6742,18,1,18
6743,18,4,4
6744,18,17,1
6745,18,1,18
6746,18,4,4
6747,18,3,9
6748,18,0,10
6749,18,1,18
6750,18,0,10
6751,18,5,15
6752,18,0,10
6753,18,0,10
6754,18,2,17
6755,18,0,10
6756,18,0,10
6757,18,2,17
6758,18,14,13
6759,18,5,15
6760,18,9,11
6761,18,0,10
6762,18,4,4
6763,18,4,4
6764,18,1,18
6765,18,7,7
6766,18,12,14
6767,18,3,9
6768,18,2,17
6769,18,3,9
6770,18,9,11
6771,18,11,16
6772,18,2,17
6773,18,9,11
6774,18,1,18
6775,18,2,17
6776,18,9,11
6777,18,0,10
6778,18,0,10
6779,18,7,7
6780,18,3,9
6781,18,8,19
6782,18,2,17
6783,18,1,18
6784,18,10,2
6785,18,11,16
6786,18,11,16
6787,18,2,17
6788,18,11,16
6789,18,0,10
6790,18,3,9
6791,18,4,4
6792,18,4,4
6793,18,6,6
6794,18,1,18
6795,18,1,18
6796,18,3,9
6797,18,7,7
6798,18,8,19
6799,18,7,7
6800,18,1,18
6801,18,4,4
6802,18,6,6
6803,18,0,10
6804,18,1,18
6805,18,3,9
6806,18,1,18
6807,18,1,18
6808,18,2,17
6809,18,0,10
6810,18,5,15
6811,18,4,4
6812,18,1,18
6813,18,2,17
6814,18,8,19
6815,18,2,17
6816,18,6,6
6817,18,1,18
6818,18,6,6
6819,18,14,13
6820,18,1,18
6821,18,5,15
6822,18,1,18
6823,18,3,9
6824,18,6,6
6825,18,11,16
6826,18,11,16
6827,18,1,18
6828,18,4,4
6829,18,1,18
6830,18,8,19
6831,18,2,17
6832,18,9,11
6833,18,15,8
6834,18,11,16
6835,18,7,7
6836,18,1,18
6837,18,1,18
6838,18,0,10
6839,18,4,4
6840,18,9,11
6841,18,11,16
6842,18,8,19
6843,18,7,7
6844,18,0,10
6845,18,1,18
6846,18,10,2
6847,18,4,4
6848,18,2,17
6849,18,7,7
6850,18,0,10
6851,18,0,10
6852,18,2,17
6853,18,4,4
6854,18,6,6
6855,18,1,18
6856,18,4,4
6857,18,2,17
6858,18,4,4
6859,18,0,10
6860,18,0,10
6861,18,4,4
6862,18,0,10
6863,18,0,10
6864,18,0,10
6865,18,0,10
6866,18,2,17
6867,18,1,18
6868,18,8,19
6869,18,9,11
6870,18,4,4
6871,18,3,9
6872,18,3,9
6873,18,0,10
6874,18,4,4
6875,18,0,10
6876,18,5,15
6877,18,1,18
6878,18,9,11
6879,18,0,10
6880,18,12,14
6881,18,0,10
6882,18,3,9
6883,18,12,14
6884,18,2,17
6885,18,2,17
6886,18,5,15
6887,18,3,9
6888,18,9,11
6889,18,3,9
6890,18,1,18
6891,18,11,16
6892,18,7,7
6893,18,1,18
6894,18,18,5
6895,18,3,9
6896,18,14,13
6897,18,0,10
6898,18,1,18
6899,18,3,9
6900,18,0,10
6901,18,6,6
6902,18,11,16
6903,18,2,17
6904,18,1,18
6905,18,0,10
6906,18,1,18
6907,18,1,18
6908,18,9,11
6909,18,3,9
6910,18,3,9
6911,18,1,18
6912,18,3,9
6913,18,3,9
6914,18,11,16
6915,18,2,17
6916,18,2,17
6917,18,7,7
6918,18,7,7
6919,18,2,17
6920,18,2,17
6921,18,1,18
6922,18,2,17
6923,18,0,10
6924,18,7,7
6925,18,4,4
6926,18,0,10
6927,18,3,9
6928,18,1,18
6929,18,9,11
6930,18,1,18
6931,18,3,9
6932,18,0,10
6933,18,2,17
6934,18,10,2
6935,18,1,18
6936,18,1,18
6937,18,1,18
6938,18,3,9
6939,18,1,18
6940,18,2,17
6941,18,1,18
6942,18,14,13
6943,18,4,4
6944,18,4,4
6945,18,5,15
6946,18,17,1
6947,18,0,10
6948,18,6,6
6949,18,4,4
6950,18,1,18
6951,18,3,9
6952,18,0,10
6953,18,5,15
6954,18,1,18
6955,18,3,9
6956,18,5,15
6957,18,2,17
6958,18,4,4
6959,18,4,4
6960,18,7,7
6961,18,2,17
6962,18,1,18
6963,18,1,18
6964,18,1,18
6965,18,0,10
6966,18,10,2
6967,18,3,9
6968,18,1,18
6969,18,4,4
6970,18,2,17
6971,18,2,17
6972,18,1,18
6973,18,6,6
6974,18,19,3
6975,18,0,10
6976,18,2,17
6977,18,2,17
6978,18,3,9
6979,18,1,18
6980,18,5,15
6981,18,4,4
6982,18,1,18
6983,18,0,10
6984,18,1,18
6985,18,3,9
6986,18,0,10
6987,18,1,18
6988,18,4,4
6989,18,6,6
6990,18,0,10
6991,18,6,6
6992,18,10,2
6993,18,11,16
6994,18,3,9
6995,18,0,10
6996,18,3,9
6997,18,8,19
6998,18,2,17
6999,18,1,18
7000,18,15,8
7001,18,1,18
7002,18,15,8
7003,18,0,10
7004,18,0,10
7005,18,0,10
7006,18,3,9
7007,18,18,5
7008,18,1,18
7009,18,2,17
7010,18,18,5
7011,18,16,12
7012,18,2,17
7013,18,4,4
7014,18,0,10
7015,18,1,18
7016,18,1,18
7017,18,4,4
7018,18,4,4
7019,18,1,18
7020,18,9,11
7021,18,11,16
7022,18,5,15
7023,18,11,16
7024,18,2,17
7025,18,2,17
7026,18,1,18
7027,18,6,6
7028,18,18,5
7029,18,14,13
7030,18,1,18
7031,18,5,15
7032,18,2,17
7033,18,0,10
7034,18,2,17
7035,18,2,17
7036,18,2,17
7037,18,7,7
7038,18,3,9
7039,18,1,18
7040,18,7,7
7041,18,0,10
7042,18,1,18
7043,18,2,17
7044,18,8,19
7045,18,3,9
7046,18,4,4
7047,18,5,15
7048,18,2,17
7049,18,4,4
7050,18,5,15
7051,18,12,14
7052,18,8,19
7053,18,1,18
7054,18,4,4
7055,18,11,16
7056,18,7,7
7057,18,2,17
7058,18,0,10
7059,18,3,9
7060,18,4,4
7061,18,14,13
7062,18,0,10
7063,18,2,17
7064,18,5,15
7065,18,4,4
7066,18,4,4
7067,18,4,4
7068,18,5,15
7069,18,2,17
7070,18,4,4
7071,18,1,18
7072,18,1,18
7073,18,4,4
7074,18,0,10
7075,18,1,18
7076,18,9,11
7077,18,0,10
7078,18,2,17
7079,18,9,11
7080,18,3,9
7081,18,0,10
7082,18,1,18
7083,18,1,18
7084,18,9,11
7085,18,0,10
7086,18,4,4
7087,18,1,18
7088,18,0,10
7089,18,1,18
7090,18,1,18
7091,18,1,18
7092,18,3,9
7093,18,0,10
7094,18,2,17
7095,18,1,18
7096,18,15,8
7097,18,14,13
7098,18,1,18
7099,18,2,17
7100,18,0,10
7101,18,1,18
7102,18,2,17
7103,18,11,16
7104,18,3,9
7105,18,1,18
7106,18,0,10
7107,18,5,15
7108,18,5,15
7109,18,0,10
7110,18,11,16
7111,18,9,11
7112,18,11,16
7113,18,2,17
7114,18,5,15
7115,18,0,10
7116,18,11,16
7117,18,1,18
7118,18,1,18
7119,18,0,10
7120,18,17,1
7121,18,0,10
7122,18,4,4
7123,18,8,19
7124,18,2,17
7125,18,2,17
7126,18,0,10
7127,18,3,9
7128,18,3,9
7129,18,4,4
7130,18,3,9
7131,18,0,10
7132,18,11,16
7133,18,0,10
7134,18,2,17
7135,18,0,10
7136,18,2,17
7137,18,3,9
7138,18,2,17
7139,18,9,11
7140,18,1,18
7141,18,7,7
7142,18,7,7
7143,18,1,18
7144,18,1,18
7145,18,1,18
7146,18,0,10
7147,18,4,4
7148,18,2,17
7149,18,11,16
7150,18,17,1
7151,18,0,10
7152,18,0,10
7153,18,0,10
7154,18,5,15
7155,18,2,17
7156,18,0,10
7157,18,10,2
7158,18,0,10
7159,18,17,1
7160,18,0,10
7161,18,0,10
7162,18,4,4
7163,18,8,19
7164,18,3,9
7165,18,10,2
7166,18,3,9
7167,18,1,18
7168,18,0,10
7169,18,3,9
7170,18,1,18
7171,18,3,9
7172,18,1,18
7173,18,0,10
7174,18,1,18
7175,18,1,18
7176,18,1,18
7177,18,4,4
7178,18,4,4
7179,18,3,9
7180,18,11,16
7181,18,3,9
7182,18,0,10
7183,18,6,6
7184,18,11,16
7185,18,2,17
7186,18,7,7
7187,18,11,16
7188,18,6,6
7189,18,2,17
7190,18,1,18
7191,18,1,18
7192,18,1,18
7193,18,14,13
7194,18,4,4
7195,18,0,10
7196,18,2,17
7197,18,14,13
7198,18,14,13
7199,18,6,6
7200,18,1,18
7201,18,1,18
7202,18,0,10
7203,18,1,18
7204,18,0,10
7205,18,1,18
7206,18,5,15
7207,18,4,4
7208,18,1,18
7209,18,16,12
7210,18,3,9
7211,18,4,4
7212,18,14,13
7213,18,3,9
7214,18,0,10
7215,18,8,19
7216,18,9,11
7217,18,0,10
7218,18,0,10
7219,18,2,17
7220,18,1,18
7221,18,15,8
7222,18,4,4
7223,18,1,18
7224,18,0,10
7225,18,4,4
7226,18,1,18
7227,18,10,2
7228,18,3,9
7229,18,7,7
7230,18,1,18
7231,18,0,10
7232,18,4,4
7233,18,11,16
7234,18,3,9
7235,18,1,18
7236,18,18,5
7237,18,2,17
7238,18,1,18
7239,18,7,7
7240,18,8,19
7241,18,3,9
7242,18,6,6
7243,18,10,2
7244,18,1,18
7245,18,0,10
7246,18,1,18
7247,18,7,7
7248,18,3,9
7249,18,2,17
7250,18,4,4
7251,18,8,19
7252,18,7,7
7253,18,4,4
7254,18,7,7
7255,18,0,10
7256,18,3,9
7257,18,11,16
7258,18,3,9
7259,18,0,10
7260,18,0,10
7261,18,1,18
7262,18,2,17
7263,18,2,17
7264,18,0,10
7265,18,0,10
7266,18,1,18
7267,18,1,18
7268,18,2,17
7269,18,2,17
7270,18,1,18
7271,18,6,6
7272,18,11,16
7273,18,1,18
7274,18,6,6
7275,18,12,14
7276,18,1,18
7277,18,0,10
7278,18,0,10
7279,18,0,10
7280,18,4,4
7281,18,0,10
7282,18,1,18
7283,18,4,4
7284,18,11,16
7285,18,1,18
7286,18,10,2
7287,18,0,10
7288,18,5,15
7289,18,0,10
7290,18,11,16
7291,18,4,4
7292,18,0,10
7293,18,11,16
7294,18,1,18
7295,18,5,15
7296,18,5,15
7297,18,4,4
7298,18,3,9
7299,18,0,10
7300,18,0,10
7301,18,1,18
7302,18,1,18
7303,18,1,18
7304,18,0,10
7305,18,14,13
7306,18,14,13
7307,18,0,10
7308,18,0,10
7309,18,8,19
7310,18,8,19
7311,18,17,1
7312,18,2,17
7313,18,0,10
7314,18,1,18
7315,18,7,7
7316,18,4,4
7317,18,4,4
7318,18,19,3
7319,18,4,4
7320,18,2,17
7321,18,8,19
7322,18,11,16
7323,18,3,9
7324,18,17,1
7325,18,0,10
7326,18,2,17
7327,18,10,2
7328,18,4,4
7329,18,0,10
7330,18,9,11
7331,18,1,18
7332,18,16,12
7333,18,1,18
7334,18,16,12
7335,18,12,14
7336,18,11,16
7337,18,4,4
7338,18,8,19
7339,18,1,18
7340,18,1,18
7341,18,2,17
7342,18,1,18
7343,18,5,15
7344,18,16,12
7345,18,0,10
7346,18,18,5
7347,18,0,10
7348,18,1,18
7349,18,0,10
7350,18,4,4
7351,18,4,4
7352,18,1,18
7353,18,1,18
7354,18,7,7
7355,18,6,6
7356,18,3,9
7357,18,4,4
7358,18,0,10
7359,18,1,18
7360,18,1,18
7361,18,1,18
7362,18,5,15
7363,18,7,7
7364,18,0,10
7365,18,1,18
7366,18,9,11
7367,18,9,11
7368,18,8,19
7369,18,8,19
7370,18,2,17
7371,18,1,18
7372,18,1,18
7373,18,12,14
7374,18,3,9
7375,18,4,4
7376,18,4,4
7377,18,0,10
7378,18,2,17
7379,18,3,9
7380,18,10,2
7381,18,17,1
7382,18,11,16
7383,18,1,18
7384,18,2,17
7385,18,9,11
7386,18,4,4
7387,18,5,15
7388,18,7,7
7389,18,7,7
7390,18,3,9
7391,18,6,6
7392,18,4,4
7393,18,8,19
7394,18,0,10
7395,18,1,18
7396,18,0,10
7397,18,4,4
7398,18,4,4
7399,18,0,10
7400,18,2,17
7401,18,12,14
7402,18,1,18
7403,18,0,10
7404,18,11,16
7405,18,4,4
7406,18,15,8
7407,18,1,18
7408,18,18,5
7409,18,0,10
7410,18,0,10
7411,18,0,10
7412,18,0,10
7413,18,7,7
7414,18,0,10
7415,18,1,18
7416,18,7,7
7417,18,1,18
7418,18,6,6
7419,18,3,9
7420,18,6,6
7421,18,6,6
7422,18,1,18
7423,18,15,8
7424,18,1,18
7425,18,6,6
7426,18,5,15
7427,18,0,10
7428,18,8,19
7429,18,4,4
7430,18,0,10
7431,18,0,10
7432,18,4,4
7433,18,6,6
7434,18,0,10
7435,18,2,17
7436,18,1,18
7437,18,1,18
7438,18,0,10
7439,18,1,18
7440,18,6,6
7441,18,6,6
7442,18,0,10
7443,18,8,19
7444,18,1,18
7445,18,3,9
7446,18,3,9
7447,18,9,11
7448,18,1,18
7449,18,9,11
7450,18,8,19
7451,18,2,17
7452,18,4,4
7453,18,16,12
7454,5,4,4
7455,5,2,17
7456,5,1,18
7457,5,18,5
7458,5,6,6
7459,5,15,8
7460,5,1,18
7461,5,10,2
7462,5,5,15
7463,5,1,18
7464,5,1,18
7465,5,8,19
7466,5,0,10
7467,5,4,4
7468,5,9,11
7469,5,3,9
7470,5,1,18
7471,5,3,9
7472,5,4,4
7473,5,1,18
7474,5,10,2
7475,5,14,13
7476,5,0,10
7477,5,0,10
7478,5,1,18
7479,5,9,11
7480,5,8,19
7481,5,6,6
7482,5,1,18
7483,5,6,6
7484,5,0,10
7485,5,2,17
7486,5,0,10
7487,5,14,13
7488,5,10,2
7489,5,5,15
7490,5,6,6
7491,6,16,12
7492,6,0,10
7493,6,0,10
7494,6,0,10
7495,6,0,10
7496,6,1,18
7497,6,1,18
7498,6,2,17
7499,6,2,17
7500,6,3,9
7501,6,0,10
7502,6,0,10
7503,6,4,4
7504,6,0,10
7505,6,1,18
7506,6,4,4
7507,6,4,4
7508,6,1,18
7509,6,16,12
7510,6,6,6
7511,6,3,9
7512,6,15,8
7513,6,1,18
7514,6,0,10
7515,6,3,9
7516,6,3,9
7517,6,2,17
7518,6,7,7
7519,6,5,15
7520,6,2,17
7521,6,1,18
7522,6,1,18
7523,6,0,10
7524,6,1,18
7525,6,1,18
7526,6,10,2
7527,6,2,17
7528,6,0,10
7529,6,0,10
7530,6,0,10
7531,6,6,6
7532,6,1,18
7533,6,1,18
7534,6,1,18
7535,6,3,9
7536,6,0,10
7537,6,8,19
7538,6,0,10
7539,6,1,18
7540,6,0,10
7541,6,0,10
7542,6,2,17
7543,6,1,18
7544,6,5,15
7545,6,1,18
7546,6,1,18
7547,6,6,6
7548,6,0,10
7549,6,10,2
7550,6,7,7
7551,6,7,7
7552,6,0,10
7553,6,17,1
7554,6,5,15
7555,6,0,10
7556,6,4,4
7557,6,4,4
7558,6,6,6
7559,6,7,7
7560,6,9,11
7561,6,10,2
7562,6,0,10
7563,6,0,10
7564,6,3,9
7565,6,3,9
7566,6,1,18
7567,6,4,4
7568,6,6,6
7569,6,8,19
7570,6,15,8
7571,6,0,10
7572,6,9,11
7573,6,0,10
7574,6,10,2
7575,6,1,18
7576,6,0,10
7577,6,15,8
7578,6,4,4
7579,6,1,18
7580,6,9,11
7581,6,8,19
7582,6,6,6
7583,6,1,18
7584,6,9,11
7585,6,0,10
7586,6,1,18
7587,6,4,4
7588,6,1,18
7589,6,1,18
7590,6,14,13
7591,6,0,10
7592,6,1,18
7593,6,6,6
7594,6,1,18
7595,6,6,6
7596,6,4,4
7597,6,6,6
7598,6,12,14
7599,6,1,18
7600,6,1,18
7601,6,0,10
7602,6,0,10
7603,6,0,10
7604,6,0,10
7605,6,4,4
7606,6,0,10
7607,6,0,10
7608,6,0,10
7609,6,4,4
7610,6,9,11
7611,6,3,9
7612,6,0,10
7613,6,1,18
7614,6,6,6
7615,6,10,2
7616,6,3,9
7617,6,2,17
7618,6,2,17
7619,6,0,10
7620,6,6,6
7621,6,2,17
7622,6,15,8
7623,6,1,18
7624,6,3,9
7625,6,14,13
7626,6,0,10
7627,6,0,10
7628,6,4,4
7629,6,5,15
7630,6,8,19
7631,6,0,10
7632,6,3,9
7633,6,3,9
7634,6,2,17
7635,6,1,18
7636,6,0,10
7637,6,16,12
7638,6,0,10
7639,6,0,10
7640,6,0,10
7641,6,10,2
7642,6,1,18
7643,6,0,10
7644,6,0,10
7645,6,1,18
7646,6,3,9
7647,6,2,17
7648,6,1,18
7649,6,1,18
7650,6,0,10
7651,6,2,17
7652,6,0,10
7653,6,9,11
7654,6,1,18
7655,6,3,9
7656,6,9,11
7657,6,0,10
7658,6,0,10
7659,6,0,10
7660,6,0,10
7661,6,1,18
7662,6,0,10
7663,6,0,10
7664,6,0,10
7665,6,4,4
7666,6,3,9
7667,6,1,18
7668,6,2,17
7669,6,0,10
7670,6,2,17
7671,6,6,6
7672,6,15,8
7673,6,4,4
7674,6,3,9
7675,6,1,18
7676,6,15,8
7677,6,2,17
7678,6,1,18
7679,6,1,18
7680,6,9,11
7681,6,0,10
7682,6,3,9
7683,6,1,18
7684,6,1,18
7685,6,1,18
7686,6,10,2
7687,6,7,7
7688,6,4,4
7689,6,1,18
7690,6,1,18
7691,6,0,10
7692,6,6,6
7693,6,0,10
7694,6,4,4
7695,6,7,7
7696,6,6,6
7697,6,12,14
7698,6,10,2
7699,6,1,18
7700,6,1,18
7701,6,4,4
7702,6,7,7
7703,6,9,11
7704,6,12,14
7705,6,9,11
7706,6,0,10
7707,6,9,11
7708,6,2,17
7709,6,16,12
7710,6,1,18
7711,6,8,19
7712,6,1,18
7713,6,0,10
7714,6,0,10
7715,6,1,18
7716,6,4,4
7717,6,3,9
7718,6,12,14
7719,6,1,18
7720,6,8,19
7721,6,9,11
7722,6,2,17
7723,6,0,10
7724,6,2,17
7725,6,0,10
7726,6,11,16
7727,6,7,7
7728,6,3,9
7729,6,3,9
7730,6,11,16
7731,6,15,8
7732,6,2,17
7733,6,1,18
7734,6,0,10
7735,6,3,9
7736,6,4,4
7737,6,0,10
7738,6,0,10
7739,6,1,18
7740,6,2,17
7741,6,1,18
7742,6,6,6
7743,6,1,18
7744,6,1,18
7745,6,4,4
7746,6,4,4
7747,6,6,6
7748,6,0,10
7749,6,10,2
7750,6,9,11
7751,6,3,9
7752,6,0,10
7753,6,3,9
7754,6,1,18
7755,6,17,1
7756,6,1,18
7757,6,0,10
7758,6,2,17
7759,6,1,18
7760,6,3,9
7761,6,0,10
7762,6,16,12
7763,6,15,8
7764,6,0,10
7765,6,0,10
7766,6,3,9
7767,6,0,10
7768,6,6,6
7769,6,1,18
7770,6,0,10
7771,6,2,17
7772,6,0,10
7773,6,1,18
7774,6,1,18
7775,6,2,17
7776,6,9,11
7777,6,2,17
7778,6,1,18
7779,6,0,10
7780,6,2,17
7781,6,6,6
7782,6,16,12
7783,6,9,11
7784,6,11,16
7785,6,3,9
7786,6,1,18
7787,6,0,10
7788,6,0,10
7789,6,0,10
7790,6,0,10
7791,6,1,18
7792,6,9,11
7793,6,8,19
7794,6,1,18
7795,6,0,10
7796,6,15,8
7797,6,4,4
7798,6,9,11
7799,6,1,18
7800,6,3,9
7801,6,8,19
7802,6,4,4
7803,6,9,11
7804,6,0,10
7805,6,0,10
7806,6,3,9
7807,6,5,15
7808,6,1,18
7809,6,10,2
7810,6,1,18
7811,6,2,17
7812,6,7,7
7813,6,0,10
7814,6,0,10
7815,6,2,17
7816,6,8,19
7817,6,2,17
7818,6,1,18
7819,6,4,4
7820,6,0,10
7821,6,1,18
7822,6,11,16
7823,6,1,18
7824,6,0,10
7825,6,0,10
7826,6,9,11
7827,6,0,10
7828,6,0,10
7829,6,8,19
7830,6,4,4
7831,6,0,10
7832,6,4,4
7833,6,12,14
7834,6,1,18
7835,6,4,4
7836,6,0,10
7837,6,9,11
7838,6,1,18
7839,6,1,18
7840,6,3,9
7841,6,0,10
7842,6,5,15
7843,6,1,18
7844,6,12,14
7845,6,12,14
7846,6,0,10
7847,6,5,15
7848,6,0,10
7849,6,10,2
7850,6,1,18
7851,6,0,10
7852,6,1,18
7853,6,0,10
7854,6,1,18
7855,6,0,10
7856,6,10,2
7857,6,5,15
7858,6,2,17
7859,6,2,17
7860,6,0,10
7861,6,2,17
7862,6,3,9
7863,6,1,18
7864,6,11,16
7865,6,9,11
7866,6,10,2
7867,6,1,18
7868,6,0,10
7869,6,8,19
7870,6,1,18
7871,6,1,18
7872,6,0,10
7873,6,11,16
7874,6,2,17
7875,6,2,17
7876,6,10,2
7877,6,14,13
7878,6,0,10
7879,6,4,4
7880,6,0,10
7881,6,0,10
7882,6,0,10
7883,6,0,10
7884,6,6,6
7885,6,11,16
7886,6,8,19
7887,6,2,17
7888,6,1,18
7889,6,1,18
7890,6,0,10
7891,6,2,17
7892,6,2,17
7893,6,2,17
7894,6,5,15
7895,6,5,15
7896,6,4,4
7897,6,9,11
7898,6,0,10
7899,6,9,11
7900,6,1,18
7901,6,5,15
7902,6,1,18
7903,6,12,14
7904,6,0,10
7905,6,10,2
7906,6,0,10
7907,6,3,9
7908,6,9,11
7909,6,6,6
7910,6,0,10
7911,6,0,10
7912,6,10,2
7913,6,10,2
7914,6,1,18
7915,6,0,10
7916,6,1,18
7917,6,4,4
7918,6,1,18
7919,6,1,18
7920,6,6,6
7921,6,1,18
7922,6,2,17
7923,6,1,18
7924,6,0,10
7925,6,0,10
7926,6,1,18
7927,6,9,11
7928,6,3,9
7929,6,1,18
7930,6,6,6
7931,6,1,18
7932,6,1,18
7933,6,1,18
7934,6,3,9
7935,6,15,8
7936,6,3,9
7937,6,1,18
7938,6,0,10
7939,6,3,9
7940,6,12,14
7941,6,0,10
7942,6,7,7
7943,6,11,16
7944,6,4,4
7945,6,6,6
7946,6,17,1
7947,6,0,10
7948,6,7,7
7949,6,6,6
7950,6,8,19
7951,6,11,16
7952,6,10,2
7953,6,10,2
7954,6,8,19
7955,6,5,15
7956,6,0,10
7957,6,16,12
7958,6,1,18
7959,6,1,18
7960,6,6,6
7961,6,1,18
7962,6,9,11
7963,6,8,19
7964,6,15,8
7965,6,7,7
7966,6,0,10
7967,6,0,10
7968,6,0,10
7969,6,7,7
7970,6,1,18
7971,6,6,6
7972,6,6,6
7973,6,6,6
7974,6,7,7
7975,6,2,17
7976,6,0,10
7977,6,0,10
7978,6,1,18
7979,6,4,4
7980,6,1,18
7981,6,0,10
7982,6,15,8
7983,6,0,10
7984,6,0,10
7985,6,7,7
7986,6,4,4
7987,6,2,17
7988,6,1,18
7989,6,3,9
7990,6,1,18
7991,6,2,17
7992,6,1,18
7993,7,1,18
7994,7,0,10
7995,7,1,18
7996,7,11,16
7997,7,1,18
7998,7,6,6
7999,7,3,9
8000,7,17,1
8001,7,17,1
8002,7,2,17
8003,7,3,9
8004,7,1,18
8005,7,2,17
8006,7,1,18
8007,7,17,1
8008,7,2,17
8009,7,11,16
8010,7,15,8
8011,7,7,7
8012,7,8,19
8013,7,1,18
8014,7,7,7
8015,7,7,7
8016,7,0,10
8017,7,0,10
8018,7,0,10
8019,7,2,17
8020,7,4,4
8021,7,1,18
8022,7,1,18
8023,7,1,18
8024,7,1,18
8025,7,1,18
8026,7,1,18
8027,7,16,12
8028,7,3,9
8029,7,0,10
8030,7,4,4
8031,7,8,19
8032,7,4,4
8033,7,3,9
8034,7,5,15
8035,7,1,18
8036,7,0,10
8037,7,1,18
8038,7,0,10
8039,7,0,10
8040,7,3,9
8041,7,4,4
8042,7,9,11
8043,7,0,10
8044,7,7,7
8045,7,2,17
8046,7,2,17
8047,7,16,12
8048,7,0,10
8049,7,0,10
8050,7,0,10
8051,7,1,18
8052,7,3,9
8053,7,0,10
8054,7,11,16
8055,7,0,10
8056,7,0,10
8057,7,1,18
8058,7,7,7
8059,7,1,18
8060,7,11,16
8061,7,1,18
8062,7,7,7
8063,7,2,17
8064,7,2,17
8065,7,1,18
8066,7,0,10
8067,7,3,9
8068,7,1,18
8069,7,0,10
8070,7,4,4
8071,7,5,15
8072,7,8,19
8073,7,2,17
8074,7,0,10
8075,7,0,10
8076,7,5,15
8077,7,1,18
8078,7,1,18
8079,7,1,18
8080,7,1,18
8081,7,0,10
8082,7,2,17
8083,7,8,19
8084,7,5,15
8085,7,0,10
8086,7,3,9
8087,7,1,18
8088,7,6,6
8089,7,8,19
8090,7,1,18
8091,7,0,10
8092,7,1,18
8093,7,0,10
8094,7,4,4
8095,7,1,18
8096,7,6,6
8097,7,4,4
8098,7,1,18
8099,7,1,18
8100,7,0,10
8101,7,6,6
8102,7,4,4
8103,7,0,10
8104,7,1,18
8105,7,4,4
8106,7,6,6
8107,7,1,18
8108,7,0,10
8109,7,3,9
8110,7,10,2
8111,7,0,10
8112,7,1,18
8113,7,1,18
8114,7,3,9
8115,7,7,7
8116,7,2,17
8117,7,6,6
8118,7,1,18
8119,7,0,10
8120,7,7,7
8121,7,6,6
8122,7,6,6
8123,7,0,10
8124,7,6,6
8125,7,4,4
8126,7,5,15
8127,7,1,18
8128,7,7,7
8129,7,1,18
8130,7,7,7
8131,7,2,17
8132,7,1,18
8133,7,0,10
8134,7,11,16
8135,7,0,10
8136,7,4,4
8137,7,1,18
8138,7,1,18
8139,7,1,18
8140,7,1,18
8141,7,3,9
8142,7,16,12
8143,7,1,18
8144,7,8,19
8145,7,6,6
8146,7,17,1
8147,7,0,10
8148,7,13,0
8149,7,0,10
8150,7,0,10
8151,7,4,4
8152,7,4,4
8153,7,2,17
8154,7,1,18
8155,7,1,18
8156,7,1,18
8157,7,11,16
8158,7,1,18
8159,7,18,5
8160,7,18,5
8161,7,15,8
8162,7,15,8
8163,7,11,16
8164,7,0,10
8165,7,9,11
8166,7,4,4
8167,7,1,18
8168,7,0,10
8169,7,3,9
8170,7,4,4
8171,7,1,18
8172,7,9,11
8173,7,0,10
8174,7,2,17
8175,7,11,16
8176,7,5,15
8177,7,2,17
8178,7,2,17
8179,7,0,10
8180,7,0,10
8181,7,1,18
8182,7,2,17
8183,7,6,6
8184,7,9,11
8185,7,0,10
8186,7,0,10
8187,7,0,10
8188,7,2,17
8189,7,0,10
8190,7,15,8
8191,7,10,2
8192,7,1,18
8193,7,4,4
8194,7,4,4
8195,7,10,2
8196,7,16,12
8197,7,9,11
8198,7,0,10
8199,7,1,18
8200,7,3,9
8201,7,9,11
8202,7,2,17
8203,7,0,10
8204,7,0,10
8205,7,1,18
8206,7,3,9
8207,7,5,15
8208,7,2,17
8209,7,5,15
8210,7,0,10
8211,7,0,10
8212,7,9,11
8213,7,0,10
8214,7,0,10
8215,7,4,4
8216,7,2,17
8217,7,1,18
8218,7,0,10
8219,7,0,10
8220,7,3,9
8221,7,1,18
8222,7,0,10
8223,7,1,18
8224,7,3,9
8225,7,0,10
8226,7,0,10
8227,7,2,17
8228,7,2,17
8229,7,1,18
8230,7,6,6
8231,7,2,17
8232,7,6,6
8233,7,4,4
8234,7,0,10
8235,7,1,18
8236,7,1,18
8237,7,8,19
8238,7,1,18
8239,7,2,17
8240,7,1,18
8241,7,16,12
8242,7,0,10
8243,7,9,11
8244,7,3,9
8245,7,1,18
8246,7,0,10
8247,7,5,15
8248,7,1,18
8249,7,7,7
8250,7,4,4
8251,7,15,8
8252,7,1,18
8253,7,14,13
8254,7,3,9
8255,7,6,6
8256,7,2,17
8257,7,0,10
8258,7,1,18
8259,7,11,16
8260,7,6,6
8261,7,0,10
8262,7,9,11
8263,7,3,9
8264,7,3,9
8265,7,5,15
8266,7,0,10
8267,7,11,16
8268,7,0,10
8269,7,2,17
8270,7,1,18
8271,7,1,18
8272,7,15,8
8273,7,12,14
8274,7,9,11
8275,7,8,19
8276,7,15,8
8277,7,0,10
8278,7,0,10
8279,7,4,4
