cell_id,true_label,pred_label_raw,pred_label_aligned
5747,18,14,2
5748,18,11,18
5749,18,11,18
5750,18,10,4
5751,18,18,0
5752,18,11,18
5753,18,9,6
5754,18,7,3
5755,18,10,4
5756,18,16,7
5757,18,11,18
5758,18,11,18
5759,18,19,19
5760,18,3,8
5761,18,10,4
5762,18,2,9
5763,18,12,14
5764,18,11,18
5765,18,10,4
5766,18,10,4
5767,18,16,7
5768,18,5,1
5769,18,16,7
5770,18,12,14
5771,18,1,5
5772,18,16,7
5773,18,9,6
5774,18,17,17
5775,18,3,8
5776,18,3,8
5777,18,9,6
5778,18,1,5
5779,18,14,2
5780,18,18,0
5781,18,3,8
5782,18,11,18
5783,18,9,6
5784,18,2,9
5785,18,16,7
5786,18,10,4
5787,18,10,4
5788,18,16,7
5789,18,17,17
5790,18,4,13
5791,18,12,14
5792,18,9,6
5793,18,16,7
5794,18,12,14
5795,18,3,8
5796,18,9,6
5797,18,2,9
5798,18,3,8
5799,18,10,4
5800,18,17,17
5801,18,12,14
5802,18,12,14
5803,18,1,5
5804,18,17,17
5805,18,17,17
5806,18,1,5
5807,18,18,0
5808,18,3,8
5809,18,11,18
5810,18,7,3
5811,18,11,18
5812,18,7,3
5813,18,10,4
5814,18,11,18
5815,18,3,8
5816,18,19,19
5817,18,2,9
5818,18,17,17
5819,18,5,1
5820,18,2,9
5821,18,10,4
5822,18,2,9
5823,18,11,18
5824,18,16,7
5825,18,16,7
5826,18,5,1
5827,18,3,8
5828,18,16,7
5829,18,11,18
5830,18,9,6
5831,18,17,17
5832,18,16,7
5833,18,5,1
5834,18,6,15
5835,18,7,3
5836,18,17,17
5837,18,18,0
5838,18,11,18
5839,18,16,7
5840,18,14,2
5841,18,17,17
5842,18,3,8
5843,18,16,7
5844,18,9,6
5845,18,16,7
5846,18,16,7
5847,18,9,6
5848,18,16,7
5849,18,11,18
5850,18,16,7
5851,18,16,7
5852,18,16,7
5853,18,16,7
5854,18,10,4
5855,18,16,7
5856,18,16,7
5857,18,16,7
5858,18,17,17
5859,18,11,18
5860,18,17,17
5861,18,18,0
5862,18,17,17
5863,18,10,4
5864,18,11,18
5865,18,16,7
5866,18,12,14
5867,18,12,14
5868,18,3,8
5869,18,16,7
5870,18,7,3
5871,18,17,17
5872,18,11,18
5873,18,3,8
5874,18,3,8
5875,18,11,18
5876,18,11,18
5877,18,2,9
5878,18,11,18
5879,18,16,7
5880,18,4,13
5881,18,12,14
5882,18,14,2
5883,18,16,7
5884,18,12,14
5885,18,3,8
5886,18,10,4
5887,18,11,18
5888,18,11,18
5889,18,16,7
5890,18,16,7
5891,18,10,4
5892,18,10,4
5893,18,11,18
5894,18,18,0
5895,18,11,18
5896,18,14,2
5897,18,17,17
5898,18,9,6
5899,18,16,7
5900,18,17,17
5901,18,11,18
5902,18,11,18
5903,18,17,17
5904,18,4,13
5905,18,17,17
5906,18,17,17
5907,18,5,1
5908,18,7,3
5909,18,12,14
5910,18,10,4
5911,18,10,4
5912,18,10,4
5913,18,16,7
5914,18,16,7
5915,18,17,17
5916,18,16,7
5917,18,3,8
5918,18,17,17
5919,18,2,9
5920,18,10,4
5921,18,2,9
5922,18,11,18
5923,18,16,7
5924,18,4,13
5925,18,11,18
5926,18,16,7
5927,18,19,19
5928,18,9,6
5929,18,10,4
5930,18,18,0
5931,18,16,7
5932,18,3,8
5933,18,11,18
5934,18,16,7
5935,18,16,7
5936,18,4,13
5937,18,19,19
5938,18,11,18
5939,18,5,1
5940,18,17,17
5941,18,17,17
5942,18,16,7
5943,18,7,3
5944,18,17,17
5945,18,16,7
5946,18,7,3
5947,18,3,8
5948,18,16,7
5949,18,10,4
5950,18,10,4
5951,18,16,7
5952,18,5,1
5953,18,10,4
5954,18,17,17
5955,18,7,3
5956,18,12,14
5957,18,16,7
5958,18,2,9
5959,18,19,19
5960,18,11,18
5961,18,11,18
5962,18,16,7
5963,18,4,13
5964,18,12,14
5965,18,16,7
5966,18,16,7
5967,18,11,18
5968,18,10,4
5969,18,11,18
5970,18,18,0
5971,18,10,4
5972,18,11,18
5973,18,16,7
5974,18,16,7
5975,18,10,4
5976,18,11,18
5977,18,16,7
5978,18,17,17
5979,18,11,18
5980,18,11,18
5981,18,11,18
5982,18,11,18
5983,18,3,8
5984,18,10,4
5985,18,12,14
5986,18,11,18
5987,18,17,17
5988,18,16,7
5989,18,17,17
5990,18,10,4
5991,18,4,13
5992,18,11,18
5993,18,11,18
5994,18,3,8
5995,18,16,7
5996,18,16,7
5997,18,11,18
5998,18,4,13
5999,18,3,8
6000,18,2,9
6001,18,3,8
6002,18,11,18
6003,18,2,9
6004,18,16,7
6005,18,17,17
6006,18,10,4
6007,18,10,4
6008,18,1,5
6009,18,16,7
6010,18,11,18
6011,18,3,8
6012,18,1,5
6013,18,16,7
6014,18,11,18
6015,18,5,1
6016,18,5,1
6017,18,14,2
6018,18,11,18
6019,18,17,17
6020,18,16,7
6021,18,10,4
6022,18,14,2
6023,18,1,5
6024,18,10,4
6025,18,16,7
6026,18,16,7
6027,18,10,4
6028,18,2,9
6029,18,10,4
6030,18,3,8
6031,18,5,1
6032,18,12,14
6033,18,5,1
6034,18,10,4
6035,18,5,1
6036,18,9,6
6037,18,9,6
6038,18,11,18
6039,18,10,4
6040,18,16,7
6041,18,11,18
6042,18,16,7
6043,18,3,8
6044,18,16,7
6045,18,10,4
6046,18,17,17
6047,18,2,9
6048,18,9,6
6049,18,3,8
6050,18,11,18
6051,18,11,18
6052,18,10,4
6053,18,1,5
6054,18,17,17
6055,18,11,18
6056,18,17,17
6057,18,12,14
6058,18,10,4
6059,18,9,6
6060,18,4,13
6061,18,16,7
6062,18,10,4
6063,18,11,18
6064,18,10,4
6065,18,10,4
6066,18,11,18
6067,18,11,18
6068,18,16,7
6069,18,12,14
6070,18,10,4
6071,18,5,1
6072,18,4,13
6073,18,11,18
6074,18,14,2
6075,18,7,3
6076,18,17,17
6077,18,3,8
6078,18,18,0
6079,18,11,18
6080,18,17,17
6081,18,17,17
6082,18,9,6
6083,18,11,18
6084,18,14,2
6085,18,1,5
6086,18,10,4
6087,18,2,9
6088,18,10,4
6089,18,16,7
6090,18,11,18
6091,18,4,13
6092,18,4,13
6093,18,10,4
6094,18,14,2
6095,18,16,7
6096,18,2,9
6097,18,10,4
6098,18,11,18
6099,18,10,4
6100,18,11,18
6101,18,19,19
6102,18,11,18
6103,18,10,4
6104,18,12,14
6105,18,2,9
6106,18,4,13
6107,18,10,4
6108,18,16,7
6109,18,2,9
6110,18,5,1
6111,18,10,4
6112,18,17,17
6113,18,7,3
6114,18,16,7
6115,18,17,17
6116,18,17,17
6117,18,16,7
6118,18,16,7
6119,18,17,17
6120,18,18,0
6121,18,2,9
6122,18,17,17
6123,18,12,14
6124,18,11,18
6125,18,12,14
6126,18,16,7
6127,18,11,18
6128,18,3,8
6129,18,16,7
6130,18,4,13
6131,18,12,14
6132,18,18,0
6133,18,4,13
6134,18,9,6
6135,18,9,6
6136,18,5,1
6137,18,3,8
6138,18,16,7
6139,18,10,4
6140,18,5,1
6141,18,11,18
6142,18,7,3
6143,18,3,8
6144,18,3,8
6145,18,12,14
6146,18,19,19
6147,18,18,0
6148,18,11,18
6149,18,17,17
6150,18,11,18
6151,18,11,18
6152,18,4,13
6153,18,16,7
6154,18,16,7
6155,18,5,1
6156,18,9,6
6157,18,17,17
6158,18,11,18
6159,18,17,17
6160,18,11,18
6161,18,9,6
6162,18,17,17
6163,18,12,14
6164,18,11,18
6165,18,11,18
6166,18,16,7
6167,18,3,8
6168,18,17,17
6169,18,17,17
6170,18,16,7
6171,18,10,4
6172,18,17,17
6173,18,16,7
6174,18,10,4
6175,18,1,5
6176,18,16,7
6177,18,9,6
6178,18,14,2
6179,18,16,7
6180,18,7,3
6181,18,19,19
6182,18,16,7
6183,18,17,17
6184,18,17,17
6185,18,12,14
6186,18,11,18
6187,18,7,3
6188,18,16,7
6189,18,3,8
6190,18,3,8
6191,18,18,0
6192,18,17,17
6193,18,2,9
6194,18,14,2
6195,18,2,9
6196,18,3,8
6197,18,3,8
6198,18,11,18
6199,18,16,7
6200,18,3,8
6201,18,12,14
6202,18,12,14
6203,18,12,14
6204,18,3,8
6205,18,10,4
6206,18,10,4
6207,18,11,18
6208,18,10,4
6209,18,11,18
6210,18,3,8
6211,18,11,18
6212,18,7,3
6213,18,16,7
6214,18,11,18
6215,18,17,17
6216,18,14,2
6217,18,12,14
6218,18,17,17
6219,18,11,18
6220,18,12,14
6221,18,11,18
6222,18,10,4
6223,18,3,8
6224,18,3,8
6225,18,9,6
6226,18,16,7
6227,18,11,18
6228,18,11,18
6229,18,3,8
6230,18,16,7
6231,18,16,7
6232,18,14,2
6233,18,14,2
6234,18,2,9
6235,18,14,2
6236,18,2,9
6237,18,3,8
6238,18,9,6
6239,18,16,7
6240,18,3,8
6241,18,17,17
6242,18,10,4
6243,18,10,4
6244,18,10,4
6245,18,11,18
6246,18,2,9
6247,18,12,14
6248,18,10,4
6249,18,16,7
6250,18,16,7
6251,18,11,18
6252,18,18,0
6253,18,10,4
6254,18,8,10
6255,18,11,18
6256,18,7,3
6257,18,9,6
6258,18,11,18
6259,18,2,9
6260,18,16,7
6261,18,10,4
6262,18,12,14
6263,18,14,2
6264,18,12,14
6265,18,11,18
6266,18,9,6
6267,18,16,7
6268,18,10,4
6269,18,11,18
6270,18,4,13
6271,18,17,17
6272,18,10,4
6273,18,11,18
6274,18,11,18
6275,18,4,13
6276,18,19,19
6277,18,16,7
6278,18,12,14
6279,18,16,7
6280,18,16,7
6281,18,2,9
6282,18,2,9
6283,18,11,18
6284,18,14,2
6285,18,9,6
6286,18,3,8
6287,18,3,8
6288,18,12,14
6289,18,12,14
6290,18,11,18
6291,18,2,9
6292,18,10,4
6293,18,3,8
6294,18,4,13
6295,18,3,8
6296,18,3,8
6297,18,3,8
6298,18,9,6
6299,18,19,19
6300,18,19,19
6301,18,11,18
6302,18,16,7
6303,18,16,7
6304,18,5,1
6305,18,11,18
6306,18,4,13
6307,18,11,18
6308,18,17,17
6309,18,12,14
6310,18,10,4
6311,18,3,8
6312,18,16,7
6313,18,16,7
6314,18,8,10
6315,18,11,18
6316,18,10,4
6317,18,2,9
6318,18,10,4
6319,18,10,4
6320,18,10,4
6321,18,12,14
6322,18,12,14
6323,18,10,4
6324,18,18,0
6325,18,16,7
6326,18,11,18
6327,18,16,7
6328,18,5,1
6329,18,3,8
6330,18,16,7
6331,18,16,7
6332,18,11,18
6333,18,10,4
6334,18,14,2
6335,18,10,4
6336,18,10,4
6337,18,5,1
6338,18,5,1
6339,18,2,9
6340,18,17,17
6341,18,11,18
6342,18,9,6
6343,18,7,3
6344,18,2,9
6345,18,16,7
6346,18,16,7
6347,18,12,14
6348,18,12,14
6349,18,11,18
6350,18,5,1
6351,18,11,18
6352,18,16,7
6353,18,17,17
6354,18,10,4
6355,18,16,7
6356,18,10,4
6357,18,16,7
6358,18,16,7
6359,18,16,7
6360,18,16,7
6361,18,5,1
6362,18,10,4
6363,18,11,18
6364,18,16,7
6365,18,12,14
6366,18,10,4
6367,18,14,2
6368,18,10,4
6369,18,16,7
6370,18,11,18
6371,18,16,7
6372,18,16,7
6373,18,0,12
6374,18,10,4
6375,18,2,9
6376,18,10,4
6377,18,9,6
6378,18,18,0
6379,18,11,18
6380,18,11,18
6381,18,2,9
6382,18,16,7
6383,18,11,18
6384,18,11,18
6385,18,11,18
6386,18,17,17
6387,18,17,17
6388,18,11,18
6389,18,11,18
6390,18,7,3
6391,18,17,17
6392,18,10,4
6393,18,4,13
6394,18,4,13
6395,18,16,7
6396,18,3,8
6397,18,10,4
6398,18,11,18
6399,18,11,18
6400,18,11,18
6401,18,5,1
6402,18,9,6
6403,18,10,4
6404,18,16,7
6405,18,14,2
6406,18,16,7
6407,18,5,1
6408,18,10,4
6409,18,16,7
6410,18,10,4
6411,18,10,4
6412,18,17,17
6413,18,11,18
6414,18,6,15
6415,18,12,14
6416,18,5,1
6417,18,3,8
6418,18,11,18
6419,18,5,1
6420,18,11,18
6421,18,11,18
6422,18,16,7
6423,18,11,18
6424,18,16,7
6425,18,10,4
6426,18,17,17
6427,18,17,17
6428,18,11,18
6429,18,10,4
6430,18,12,14
6431,18,9,6
6432,18,16,7
6433,18,2,9
6434,18,3,8
6435,18,12,14
6436,18,7,3
6437,18,18,0
6438,18,12,14
6439,18,16,7
6440,18,10,4
6441,18,4,13
6442,18,11,18
6443,18,11,18
6444,18,5,1
6445,18,5,1
6446,18,0,12
6447,18,16,7
6448,18,17,17
6449,18,17,17
6450,18,12,14
6451,18,16,7
6452,18,12,14
6453,18,16,7
6454,18,12,14
6455,18,17,17
6456,18,16,7
6457,18,12,14
6458,18,10,4
6459,18,11,18
6460,18,11,18
6461,18,17,17
6462,18,10,4
6463,18,3,8
6464,18,12,14
6465,18,3,8
6466,18,9,6
6467,18,9,6
6468,18,11,18
6469,18,11,18
6470,18,9,6
6471,18,10,4
6472,18,11,18
6473,18,9,6
6474,18,10,4
6475,18,9,6
6476,18,11,18
6477,18,16,7
6478,18,11,18
6479,18,1,5
6480,18,17,17
6481,18,10,4
6482,18,11,18
6483,18,3,8
6484,18,10,4
6485,18,4,13
6486,18,16,7
6487,18,3,8
6488,18,10,4
6489,18,7,3
6490,18,11,18
6491,18,3,8
6492,18,10,4
6493,18,11,18
6494,18,18,0
6495,18,10,4
6496,18,14,2
6497,18,16,7
6498,18,14,2
6499,18,16,7
6500,18,16,7
6501,18,11,18
6502,18,10,4
6503,18,10,4
6504,18,3,8
6505,18,16,7
6506,18,16,7
6507,18,14,2
6508,18,10,4
6509,18,14,2
6510,18,16,7
6511,18,16,7
6512,18,16,7
6513,18,11,18
6514,18,19,19
6515,18,11,18
6516,18,3,8
6517,18,11,18
6518,18,11,18
6519,18,10,4
6520,18,17,17
6521,18,10,4
6522,18,11,18
6523,18,11,18
6524,18,3,8
6525,18,11,18
6526,18,12,14
6527,18,16,7
6528,18,16,7
6529,18,16,7
6530,18,11,18
6531,18,12,14
6532,18,17,17
6533,18,3,8
6534,18,12,14
6535,18,11,18
6536,18,3,8
6537,18,11,18
6538,18,17,17
6539,18,10,4
6540,18,4,13
6541,18,10,4
6542,18,2,9
6543,18,16,7
6544,18,2,9
6545,18,16,7
6546,18,16,7
6547,18,11,18
6548,18,9,6
6549,18,12,14
6550,18,12,14
6551,18,4,13
6552,18,11,18
6553,18,4,13
6554,18,11,18
6555,18,10,4
6556,18,3,8
6557,18,16,7
6558,18,11,18
6559,18,16,7
6560,18,10,4
6561,18,3,8
6562,18,14,2
6563,18,12,14
6564,18,14,2
6565,18,12,14
6566,18,14,2
6567,18,17,17
6568,18,3,8
6569,18,8,10
6570,18,8,10
6571,18,10,4
6572,18,10,4
6573,18,12,14
6574,18,18,0
6575,18,14,2
6576,18,17,17
6577,18,11,18
6578,18,7,3
6579,18,16,7
6580,18,17,17
6581,18,10,4
6582,18,16,7
6583,18,11,18
6584,18,11,18
6585,18,10,4
6586,18,8,10
6587,18,2,9
6588,18,11,18
6589,18,4,13
6590,18,11,18
6591,18,3,8
6592,18,10,4
6593,18,2,9
6594,18,5,1
6595,18,3,8
6596,18,16,7
6597,18,17,17
6598,18,17,17
6599,18,4,13
6600,18,10,4
6601,18,16,7
6602,18,2,9
6603,18,11,18
6604,18,3,8
6605,18,3,8
6606,18,16,7
6607,18,2,9
6608,18,2,9
6609,18,17,17
6610,18,17,17
6611,18,17,17
6612,18,11,18
6613,18,17,17
6614,18,16,7
6615,18,6,15
6616,18,14,2
6617,18,16,7
6618,18,12,14
6619,18,11,18
6620,18,2,9
6621,18,10,4
6622,18,10,4
6623,18,17,17
6624,18,11,18
6625,18,9,6
6626,18,19,19
6627,18,10,4
6628,18,11,18
6629,18,11,18
6630,18,16,7
6631,18,10,4
6632,18,16,7
6633,18,19,19
6634,18,16,7
6635,18,17,17
6636,18,16,7
6637,18,11,18
6638,18,12,14
6639,18,10,4
6640,18,16,7
6641,18,4,13
6642,18,10,4
6643,18,16,7
6644,18,9,6
6645,18,10,4
6646,18,5,1
6647,18,11,18
6648,18,9,6
6649,18,10,4
6650,18,9,6
6651,18,16,7
6652,18,10,4
6653,18,16,7
6654,18,11,18
6655,18,2,9
6656,18,2,9
6657,18,17,17
6658,18,16,7
6659,18,9,6
6660,18,10,4
6661,18,11,18
6662,18,16,7
6663,18,2,9
6664,18,10,4
6665,18,11,18
6666,18,16,7
6667,18,17,17
6668,18,17,17
6669,18,18,0
6670,18,14,2
6671,18,16,7
6672,18,16,7
6673,18,12,14
6674,18,10,4
6675,18,16,7
6676,18,16,7
6677,18,16,7
6678,18,3,8
6679,18,4,13
6680,18,9,6
6681,18,7,3
6682,18,16,7
6683,18,16,7
6684,18,12,14
6685,18,7,3
6686,18,16,7
6687,18,14,2
6688,18,2,9
6689,18,12,14
6690,18,16,7
6691,18,16,7
6692,18,16,7
6693,18,11,18
6694,18,11,18
6695,18,3,8
6696,18,17,17
6697,18,3,8
6698,18,5,1
6699,18,16,7
6700,18,16,7
6701,18,10,4
6702,18,1,5
6703,18,16,7
6704,18,16,7
6705,18,5,1
6706,18,11,18
6707,18,2,9
6708,18,7,3
6709,18,10,4
6710,18,12,14
6711,18,4,13
6712,18,10,4
6713,18,11,18
6714,18,11,18
6715,18,16,7
6716,18,10,4
6717,18,16,7
6718,18,10,4
6719,18,10,4
6720,18,12,14
6721,18,7,3
6722,18,1,5
6723,18,4,13
6724,18,10,4
6725,18,12,14
6726,18,19,19
6727,18,4,13
6728,18,11,18
6729,18,2,9
6730,18,3,8
6731,18,4,13
6732,18,16,7
6733,18,16,7
6734,18,12,14
6735,18,16,7
6736,18,16,7
6737,18,16,7
6738,18,14,2
6739,18,16,7
6740,18,18,0
6741,18,9,6
6742,18,16,7
6743,18,12,14
6744,18,2,9
6745,18,16,7
6746,18,12,14
6747,18,17,17
6748,18,17,17
6749,18,16,7
6750,18,19,19
6751,18,14,2
6752,18,14,2
6753,18,10,4
6754,18,10,4
6755,18,11,18
6756,18,17,17
6757,18,10,4
6758,18,7,3
6759,18,17,17
6760,18,9,6
6761,18,19,19
6762,18,12,14
6763,18,4,13
6764,18,12,14
6765,18,3,8
6766,18,18,0
6767,18,11,18
6768,18,10,4
6769,18,11,18
6770,18,9,6
6771,18,11,18
6772,18,10,4
6773,18,9,6
6774,18,16,7
6775,18,10,4
6776,18,9,6
6777,18,19,19
6778,18,17,17
6779,18,3,8
6780,18,11,18
6781,18,11,18
6782,18,10,4
6783,18,16,7
6784,18,5,1
6785,18,10,4
6786,18,3,8
6787,18,10,4
6788,18,3,8
6789,18,17,17
6790,18,17,17
6791,18,12,14
6792,18,4,13
6793,18,16,7
6794,18,16,7
6795,18,12,14
6796,18,17,17
6797,18,3,8
6798,18,11,18
6799,18,3,8
6800,18,1,5
6801,18,4,13
6802,18,16,7
6803,18,17,17
6804,18,16,7
6805,18,11,18
6806,18,12,14
6807,18,1,5
6808,18,10,4
6809,18,11,18
6810,18,11,18
6811,18,1,5
6812,18,16,7
6813,18,10,4
6814,18,11,18
6815,18,3,8
6816,18,16,7
6817,18,16,7
6818,18,16,7
6819,18,2,9
6820,18,16,7
6821,18,17,17
6822,18,16,7
6823,18,11,18
6824,18,16,7
6825,18,11,18
6826,18,11,18
6827,18,12,14
6828,18,12,14
6829,18,16,7
6830,18,11,18
6831,18,10,4
6832,18,9,6
6833,18,2,9
6834,18,3,8
6835,18,3,8
6836,18,16,7
6837,18,16,7
6838,18,11,18
6839,18,4,13
6840,18,9,6
6841,18,14,2
6842,18,11,18
6843,18,3,8
6844,18,0,12
6845,18,16,7
6846,18,5,1
6847,18,4,13
6848,18,10,4
6849,18,14,2
6850,18,17,17
6851,18,17,17
6852,18,10,4
6853,18,4,13
6854,18,1,5
6855,18,16,7
6856,18,12,14
6857,18,6,15
6858,18,4,13
6859,18,17,17
6860,18,17,17
6861,18,4,13
6862,18,14,2
6863,18,14,2
6864,18,17,17
6865,18,11,18
6866,18,10,4
6867,18,16,7
6868,18,11,18
6869,18,9,6
6870,18,12,14
6871,18,17,17
6872,18,11,18
6873,18,17,17
6874,18,12,14
6875,18,17,17
6876,18,14,2
6877,18,16,7
6878,18,9,6
6879,18,3,8
6880,18,18,0
6881,18,14,2
6882,18,17,17
6883,18,18,0
6884,18,10,4
6885,18,10,4
6886,18,14,2
6887,18,11,18
6888,18,9,6
6889,18,17,17
6890,18,16,7
6891,18,3,8
6892,18,3,8
6893,18,16,7
6894,18,9,6
6895,18,11,18
6896,18,7,3
6897,18,3,8
6898,18,16,7
6899,18,11,18
6900,18,3,8
6901,18,16,7
6902,18,11,18
6903,18,10,4
6904,18,16,7
6905,18,11,18
6906,18,16,7
6907,18,16,7
6908,18,9,6
6909,18,17,17
6910,18,11,18
6911,18,12,14
6912,18,11,18
6913,18,19,19
6914,18,3,8
6915,18,6,15
6916,18,10,4
6917,18,3,8
6918,18,3,8
6919,18,10,4
6920,18,6,15
6921,18,16,7
6922,18,10,4
6923,18,14,2
6924,18,3,8
6925,18,12,14
6926,18,17,17
6927,18,11,18
6928,18,16,7
6929,18,9,6
6930,18,16,7
6931,18,17,17
6932,18,17,17
6933,18,10,4
6934,18,5,1
6935,18,16,7
6936,18,16,7
6937,18,16,7
6938,18,11,18
6939,18,12,14
6940,18,10,4
6941,18,16,7
6942,18,7,3
6943,18,4,13
6944,18,4,13
6945,18,17,17
6946,18,2,9
6947,18,19,19
6948,18,16,7
6949,18,4,13
6950,18,16,7
6951,18,11,18
6952,18,11,18
6953,18,11,18
6954,18,16,7
6955,18,17,17
6956,18,14,2
6957,18,10,4
6958,18,4,13
6959,18,4,13
6960,18,3,8
6961,18,10,4
6962,18,16,7
6963,18,16,7
6964,18,16,7
6965,18,11,18
6966,18,5,1
6967,18,11,18
6968,18,12,14
6969,18,16,7
6970,18,13,16
6971,18,10,4
6972,18,16,7
6973,18,18,0
6974,18,7,3
6975,18,11,18
6976,18,10,4
6977,18,10,4
6978,18,17,17
6979,18,16,7
6980,18,11,18
6981,18,4,13
6982,18,16,7
6983,18,17,17
6984,18,16,7
6985,18,11,18
6986,18,3,8
6987,18,16,7
6988,18,12,14
6989,18,16,7
6990,18,14,2
6991,18,1,5
6992,18,5,1
6993,18,10,4
6994,18,11,18
6995,18,14,2
6996,18,11,18
6997,18,13,16
6998,18,10,4
6999,18,16,7
7000,18,2,9
7001,18,16,7
7002,18,2,9
7003,18,11,18
7004,18,11,18
7005,18,3,8
7006,18,3,8
7007,18,5,1
7008,18,16,7
7009,18,10,4
7010,18,5,1
7011,18,2,9
7012,18,6,15
7013,18,16,7
7014,18,17,17
7015,18,12,14
7016,18,16,7
7017,18,4,13
7018,18,12,14
7019,18,16,7
7020,18,9,6
7021,18,10,4
7022,18,11,18
7023,18,3,8
7024,18,10,4
7025,18,10,4
7026,18,16,7
7027,18,16,7
7028,18,9,6
7029,18,7,3
7030,18,12,14
7031,18,14,2
7032,18,10,4
7033,18,3,8
7034,18,10,4
7035,18,10,4
7036,18,10,4
7037,18,3,8
7038,18,11,18
7039,18,12,14
7040,18,3,8
7041,18,14,2
7042,18,12,14
7043,18,10,4
7044,18,11,18
7045,18,11,18
7046,18,4,13
7047,18,17,17
7048,18,10,4
7049,18,4,13
7050,18,11,18
7051,18,18,0
7052,18,19,19
7053,18,16,7
7054,18,12,14
7055,18,3,8
7056,18,3,8
7057,18,10,4
7058,18,17,17
7059,18,11,18
7060,18,4,13
7061,18,7,3
7062,18,19,19
7063,18,10,4
7064,18,11,18
7065,18,4,13
7066,18,4,13
7067,18,4,13
7068,18,11,18
7069,18,10,4
7070,18,4,13
7071,18,16,7
7072,18,12,14
7073,18,4,13
7074,18,14,2
7075,18,16,7
7076,18,9,6
7077,18,14,2
7078,18,10,4
7079,18,9,6
7080,18,11,18
7081,18,19,19
7082,18,12,14
7083,18,12,14
7084,18,9,6
7085,18,11,18
7086,18,4,13
7087,18,12,14
7088,18,8,10
7089,18,16,7
7090,18,16,7
7091,18,16,7
7092,18,11,18
7093,18,14,2
7094,18,10,4
7095,18,16,7
7096,18,2,9
7097,18,7,3
7098,18,16,7
7099,18,10,4
7100,18,11,18
7101,18,16,7
7102,18,10,4
7103,18,3,8
7104,18,11,18
7105,18,12,14
7106,18,11,18
7107,18,0,12
7108,18,11,18
7109,18,11,18
7110,18,11,18
7111,18,9,6
7112,18,3,8
7113,18,10,4
7114,18,11,18
7115,18,3,8
7116,18,10,4
7117,18,16,7
7118,18,16,7
7119,18,17,17
7120,18,4,13
7121,18,14,2
7122,18,4,13
7123,18,14,2
7124,18,10,4
7125,18,10,4
7126,18,3,8
7127,18,11,18
7128,18,17,17
7129,18,4,13
7130,18,11,18
7131,18,11,18
7132,18,11,18
7133,18,17,17
7134,18,10,4
7135,18,11,18
7136,18,10,4
7137,18,11,18
7138,18,10,4
7139,18,9,6
7140,18,16,7
7141,18,3,8
7142,18,3,8
7143,18,16,7
7144,18,16,7
7145,18,16,7
7146,18,17,17
7147,18,4,13
7148,18,10,4
7149,18,10,4
7150,18,2,9
7151,18,17,17
7152,18,11,18
7153,18,14,2
7154,18,11,18
7155,18,10,4
7156,18,17,17
7157,18,5,1
7158,18,17,17
7159,18,12,14
7160,18,17,17
7161,18,14,2
7162,18,12,14
7163,18,13,16
7164,18,19,19
7165,18,5,1
7166,18,11,18
7167,18,16,7
7168,18,3,8
7169,18,11,18
7170,18,12,14
7171,18,8,10
7172,18,16,7
7173,18,17,17
7174,18,16,7
7175,18,12,14
7176,18,16,7
7177,18,12,14
7178,18,4,13
7179,18,11,18
7180,18,10,4
7181,18,11,18
7182,18,17,17
7183,18,16,7
7184,18,3,8
7185,18,10,4
7186,18,3,8
7187,18,3,8
7188,18,16,7
7189,18,10,4
7190,18,12,14
7191,18,16,7
7192,18,12,14
7193,18,2,9
7194,18,4,13
7195,18,11,18
7196,18,10,4
7197,18,7,3
7198,18,1,5
7199,18,1,5
7200,18,16,7
7201,18,16,7
7202,18,17,17
7203,18,16,7
7204,18,17,17
7205,18,16,7
7206,18,11,18
7207,18,4,13
7208,18,12,14
7209,18,2,9
7210,18,14,2
7211,18,12,14
7212,18,7,3
7213,18,11,18
7214,18,17,17
7215,18,19,19
7216,18,9,6
7217,18,17,17
7218,18,19,19
7219,18,10,4
7220,18,16,7
7221,18,2,9
7222,18,4,13
7223,18,12,14
7224,18,11,18
7225,18,12,14
7226,18,1,5
7227,18,5,1
7228,18,11,18
7229,18,3,8
7230,18,16,7
7231,18,17,17
7232,18,4,13
7233,18,3,8
7234,18,14,2
7235,18,12,14
7236,18,5,1
7237,18,10,4
7238,18,16,7
7239,18,3,8
7240,18,11,18
7241,18,11,18
7242,18,9,6
7243,18,5,1
7244,18,16,7
7245,18,0,12
7246,18,12,14
7247,18,3,8
7248,18,11,18
7249,18,10,4
7250,18,4,13
7251,18,11,18
7252,18,3,8
7253,18,16,7
7254,18,3,8
7255,18,11,18
7256,18,14,2
7257,18,3,8
7258,18,11,18
7259,18,17,17
7260,18,17,17
7261,18,16,7
7262,18,10,4
7263,18,10,4
7264,18,3,8
7265,18,10,4
7266,18,16,7
7267,18,12,14
7268,18,10,4
7269,18,10,4
7270,18,12,14
7271,18,16,7
7272,18,3,8
7273,18,16,7
7274,18,16,7
7275,18,18,0
7276,18,16,7
7277,18,3,8
7278,18,17,17
7279,18,17,17
7280,18,4,13
7281,18,8,10
7282,18,16,7
7283,18,12,14
7284,18,3,8
7285,18,16,7
7286,18,5,1
7287,18,8,10
7288,18,14,2
7289,18,11,18
7290,18,17,17
7291,18,4,13
7292,18,11,18
7293,18,3,8
7294,18,16,7
7295,18,14,2
7296,18,11,18
7297,18,12,14
7298,18,11,18
