cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,2,9
1661,4,1,18
1662,4,1,18
1663,4,3,17
1664,4,2,9
1665,4,2,9
1666,4,1,18
1667,4,0,10
1668,4,2,9
1669,4,2,9
1670,4,1,18
1671,4,4,4
1672,4,1,18
1673,4,1,18
1674,4,1,18
1675,4,1,18
1676,4,3,17
1677,4,1,18
1678,4,1,18
1679,4,4,4
1680,4,1,18
1681,4,2,9
1682,4,3,17
1683,4,0,10
1684,4,2,9
1685,4,0,10
1686,4,1,18
1687,4,4,4
1688,4,0,10
1689,4,3,17
1690,4,0,10
1691,4,3,17
1692,4,0,10
1693,4,0,10
1694,4,0,10
1695,4,2,9
1696,4,0,10
1697,4,0,10
1698,14,0,10
1699,14,1,18
1700,14,0,10
1701,14,1,18
1702,14,2,9
1703,14,0,10
1704,14,3,17
1705,14,2,9
1706,14,2,9
1707,14,0,10
1708,14,3,17
1709,14,1,18
1710,14,3,17
1711,14,1,18
1712,14,1,18
1713,14,1,18
1714,14,1,18
1715,14,1,18
1716,14,3,17
1717,14,0,10
1718,14,2,9
1719,14,2,9
1720,14,2,9
1721,14,1,18
1722,14,1,18
1723,14,1,18
1724,14,1,18
1725,14,1,18
1726,14,4,4
1727,14,2,9
1728,14,0,10
1729,14,0,10
1730,14,2,9
1731,14,3,17
1732,14,0,10
1733,14,0,10
1734,14,1,18
1735,14,3,17
1736,14,1,18
1737,14,0,10
1738,14,4,4
1739,14,1,18
1740,14,1,18
1741,14,1,18
1742,14,3,17
1743,14,0,10
1744,14,4,4
1745,14,2,9
1746,14,1,18
1747,14,0,10
1748,14,3,17
1749,14,1,18
1750,14,1,18
1751,14,1,18
1752,14,0,10
1753,14,1,18
1754,14,3,17
1755,14,4,4
1756,14,2,9
1757,14,4,4
1758,14,3,17
1759,14,1,18
1760,14,0,10
1761,14,3,17
1762,14,1,18
1763,14,3,17
1764,14,2,9
1765,14,2,9
1766,14,4,4
1767,14,0,10
1768,14,3,17
1769,14,2,9
1770,14,1,18
1771,14,2,9
1772,14,1,18
1773,14,3,17
1774,14,2,9
1775,14,1,18
1776,14,4,4
1777,14,0,10
1778,14,0,10
1779,14,1,18
1780,14,1,18
1781,14,2,9
1782,14,2,9
1783,14,0,10
1784,14,0,10
1785,14,2,9
1786,14,1,18
1787,14,4,4
1788,14,0,10
1789,14,0,10
1790,14,2,9
1791,14,0,10
1792,14,0,10
1793,14,2,9
1794,14,2,9
1795,14,0,10
1796,14,1,18
1797,14,1,18
1798,14,1,18
1799,14,4,4
1800,14,1,18
1801,14,0,10
1802,14,1,18
1803,14,0,10
1804,14,2,9
1805,14,1,18
1806,14,2,9
1807,14,0,10
1808,14,2,9
1809,14,2,9
1810,14,3,17
1811,14,2,9
1812,14,3,17
1813,14,3,17
1814,14,0,10
1815,14,1,18
1816,14,0,10
1817,14,2,9
1818,14,0,10
1819,14,0,10
1820,14,4,4
1821,14,0,10
1822,14,2,9
1823,14,2,9
1824,14,0,10
1825,14,2,9
1826,14,2,9
1827,14,2,9
1828,14,1,18
1829,14,0,10
1830,14,3,17
1831,14,0,10
1832,14,2,9
1833,14,1,18
1834,14,4,4
1835,14,2,9
1836,14,0,10
1837,14,0,10
1838,14,0,10
1839,14,4,4
1840,14,3,17
1841,14,1,18
1842,14,2,9
1843,14,1,18
1844,14,0,10
1845,14,1,18
1846,14,0,10
1847,14,4,4
1848,14,3,17
1849,14,1,18
1850,14,2,9
1851,14,1,18
1852,14,1,18
1853,14,2,9
1854,14,2,9
1855,14,0,10
1856,14,2,9
1857,14,2,9
1858,14,1,18
1859,14,3,17
1860,14,2,9
1861,14,2,9
1862,14,1,18
1863,14,3,17
1864,14,3,17
1865,14,0,10
1866,14,0,10
1867,14,3,17
1868,14,0,10
1869,14,2,9
1870,14,0,10
1871,14,0,10
1872,14,3,17
1873,14,2,9
1874,14,3,17
1875,14,1,18
1876,14,1,18
1877,14,2,9
1878,14,0,10
1879,14,3,17
1880,14,1,18
1881,14,0,10
1882,14,1,18
1883,14,1,18
1884,14,0,10
1885,14,3,17
1886,14,0,10
1887,14,0,10
1888,14,3,17
1889,14,1,18
1890,14,1,18
1891,14,0,10
1892,14,0,10
1893,14,1,18
1894,14,2,9
1895,14,2,9
1896,14,3,17
1897,14,2,9
1898,14,1,18
1899,14,1,18
1900,14,0,10
1901,14,1,18
1902,14,1,18
1903,14,1,18
1904,14,2,9
1905,14,1,18
1906,14,3,17
1907,14,3,17
1908,14,0,10
1909,14,0,10
1910,14,0,10
1911,14,0,10
1912,14,2,9
1913,14,2,9
1914,14,1,18
1915,14,1,18
1916,14,0,10
1917,14,1,18
1918,14,1,18
1919,14,3,17
1920,14,1,18
1921,14,4,4
1922,14,1,18
1923,14,0,10
1924,14,2,9
1925,14,2,9
1926,14,0,10
1927,14,2,9
1928,14,0,10
1929,14,3,17
1930,14,2,9
1931,14,2,9
1932,14,0,10
1933,14,2,9
1934,14,3,17
1935,14,1,18
1936,14,2,9
1937,14,0,10
1938,14,1,18
1939,14,4,4
1940,14,0,10
1941,14,2,9
1942,14,1,18
1943,14,1,18
1944,14,1,18
1945,14,3,17
1946,14,0,10
1947,14,0,10
1948,14,0,10
1949,14,3,17
1950,14,0,10
1951,14,1,18
1952,14,0,10
1953,14,1,18
1954,14,0,10
1955,14,1,18
1956,14,4,4
1957,14,4,4
1958,14,0,10
1959,14,1,18
1960,14,1,18
1961,14,0,10
1962,14,1,18
1963,14,2,9
1964,14,1,18
1965,14,2,9
1966,14,0,10
1967,14,0,10
1968,14,1,18
1969,14,2,9
1970,14,2,9
1971,14,2,9
1972,14,1,18
1973,14,3,17
1974,14,1,18
1975,14,4,4
1976,14,4,4
1977,14,2,9
1978,14,2,9
1979,14,3,17
1980,14,1,18
1981,14,3,17
1982,14,2,9
1983,14,0,10
1984,14,1,18
1985,14,2,9
1986,14,0,10
1987,14,2,9
1988,14,4,4
1989,14,2,9
1990,14,0,10
1991,14,1,18
1992,14,4,4
1993,14,3,17
1994,14,2,9
1995,14,0,10
1996,14,0,10
1997,14,0,10
1998,14,1,18
1999,14,3,17
2000,14,0,10
2001,14,2,9
2002,14,4,4
2003,14,2,9
2004,14,4,4
2005,14,0,10
2006,14,1,18
2007,14,2,9
2008,14,1,18
2009,14,3,17
2010,14,0,10
2011,14,3,17
2012,14,2,9
2013,14,1,18
2014,14,2,9
2015,14,1,18
2016,14,1,18
2017,14,2,9
2018,14,2,9
2019,14,3,17
2020,14,3,17
2021,14,2,9
2022,14,0,10
2023,14,2,9
2024,14,2,9
2025,14,0,10
2026,14,0,10
2027,14,2,9
2028,19,4,4
2029,19,3,17
2030,19,1,18
2031,19,0,10
2032,19,2,9
2033,19,0,10
2034,19,2,9
2035,19,4,4
2036,19,1,18
2037,19,4,4
2038,19,3,17
2039,19,0,10
2040,19,0,10
2041,19,1,18
2042,19,1,18
2043,19,4,4
2044,19,1,18
2045,19,4,4
2046,19,2,9
2047,19,0,10
2048,19,1,18
2049,19,3,17
2050,19,0,10
2051,19,1,18
2052,19,4,4
2053,19,2,9
2054,19,2,9
2055,19,0,10
2056,19,2,9
2057,19,2,9
2058,19,1,18
2059,19,2,9
2060,19,3,17
2061,19,0,10
2062,19,2,9
2063,19,0,10
2064,19,1,18
2065,19,2,9
2066,19,3,17
2067,19,0,10
2068,19,3,17
2069,19,3,17
2070,19,1,18
2071,19,1,18
2072,19,1,18
2073,19,1,18
2074,19,2,9
2075,19,0,10
2076,19,1,18
2077,19,3,17
2078,19,1,18
2079,19,0,10
2080,19,1,18
2081,19,1,18
2082,19,2,9
2083,19,0,10
2084,19,0,10
2085,19,2,9
2086,19,3,17
2087,19,2,9
2088,19,2,9
2089,19,3,17
2090,19,3,17
2091,19,3,17
2092,19,1,18
2093,19,1,18
2094,19,3,17
2095,19,1,18
2096,19,2,9
2097,19,0,10
2098,19,0,10
2099,19,0,10
2100,19,0,10
2101,19,1,18
2102,19,1,18
2103,19,1,18
2104,19,4,4
2105,19,0,10
2106,19,2,9
2107,19,0,10
2108,19,2,9
2109,19,1,18
2110,19,1,18
2111,19,0,10
2112,19,2,9
2113,19,1,18
2114,19,2,9
2115,19,0,10
2116,19,1,18
2117,19,3,17
2118,19,3,17
2119,19,2,9
2120,19,1,18
2121,19,3,17
2122,19,2,9
2123,19,2,9
2124,19,0,10
2125,19,0,10
2126,19,3,17
2127,19,2,9
2128,19,0,10
2129,19,4,4
2130,19,2,9
2131,19,1,18
2132,19,0,10
2133,19,1,18
2134,19,1,18
2135,19,2,9
2136,19,0,10
2137,19,0,10
2138,19,0,10
2139,19,1,18
2140,19,1,18
2141,19,2,9
2142,19,0,10
2143,19,3,17
2144,19,4,4
2145,19,4,4
2146,19,0,10
2147,19,3,17
2148,19,3,17
2149,19,1,18
2150,19,0,10
2151,19,2,9
2152,19,4,4
2153,19,3,17
2154,19,0,10
2155,19,0,10
2156,19,2,9
2157,19,2,9
2158,19,0,10
2159,19,1,18
2160,19,2,9
2161,19,0,10
2162,19,0,10
2163,19,0,10
2164,19,1,18
2165,19,1,18
2166,19,1,18
2167,19,1,18
2168,19,1,18
2169,19,2,9
2170,19,1,18
2171,19,3,17
2172,19,1,18
2173,19,1,18
2174,19,3,17
2175,19,2,9
2176,19,0,10
2177,19,0,10
2178,19,0,10
2179,19,0,10
2180,19,0,10
2181,19,0,10
2182,19,4,4
2183,19,0,10
2184,19,0,10
2185,19,0,10
2186,19,4,4
2187,19,4,4
2188,19,4,4
2189,19,0,10
2190,19,1,18
2191,19,0,10
2192,19,1,18
2193,19,0,10
2194,19,1,18
2195,19,1,18
2196,19,0,10
2197,19,0,10
2198,19,4,4
2199,19,2,9
2200,2,0,10
2201,2,0,10
2202,2,0,10
2203,2,0,10
2204,2,2,9
2205,2,1,18
2206,2,3,17
2207,2,0,10
2208,2,0,10
2209,2,4,4
2210,2,3,17
2211,2,3,17
2212,2,1,18
2213,2,3,17
2214,2,4,4
2215,2,2,9
2216,2,1,18
2217,2,0,10
2218,2,0,10
2219,2,0,10
2220,2,1,18
2221,2,2,9
2222,2,1,18
2223,2,3,17
2224,2,1,18
2225,2,0,10
2226,2,1,18
2227,2,3,17
2228,2,2,9
2229,2,4,4
2230,2,1,18
2231,2,1,18
2232,2,1,18
2233,2,0,10
2234,2,4,4
2235,2,0,10
2236,2,0,10
2237,2,2,9
2238,2,3,17
2239,2,3,17
2240,2,2,9
2241,2,2,9
2242,2,0,10
2243,2,0,10
2244,2,3,17
2245,2,4,4
2246,2,0,10
2247,2,4,4
2248,2,2,9
2249,2,1,18
2250,2,2,9
2251,2,1,18
2252,2,0,10
2253,2,2,9
2254,2,2,9
2255,2,1,18
2256,2,2,9
2257,2,1,18
2258,2,3,17
2259,2,2,9
2260,2,0,10
2261,2,3,17
2262,2,1,18
2263,2,0,10
2264,2,2,9
2265,2,2,9
2266,2,4,4
2267,2,0,10
2268,2,1,18
2269,2,1,18
2270,2,1,18
2271,2,4,4
2272,2,4,4
2273,2,2,9
2274,2,1,18
2275,2,1,18
2276,2,1,18
2277,2,0,10
2278,2,1,18
2279,2,3,17
2280,2,2,9
2281,2,0,10
2282,2,3,17
2283,2,3,17
2284,2,2,9
2285,2,0,10
2286,2,0,10
2287,2,4,4
2288,2,0,10
2289,2,1,18
2290,2,2,9
2291,2,2,9
2292,2,1,18
2293,2,1,18
2294,2,0,10
2295,2,0,10
2296,2,1,18
2297,2,3,17
2298,2,3,17
2299,2,1,18
2300,2,4,4
2301,2,0,10
2302,2,1,18
2303,2,3,17
2304,2,0,10
2305,2,2,9
2306,2,0,10
2307,2,2,9
2308,2,4,4
2309,2,1,18
2310,2,0,10
2311,2,3,17
2312,2,4,4
2313,2,1,18
2314,2,1,18
2315,2,0,10
2316,2,1,18
2317,2,0,10
2318,2,1,18
2319,2,0,10
2320,2,0,10
2321,2,2,9
2322,2,4,4
2323,2,2,9
2324,2,3,17
2325,2,3,17
2326,2,1,18
2327,2,4,4
2328,2,1,18
2329,2,3,17
2330,2,1,18
2331,2,3,17
2332,2,2,9
2333,2,1,18
2334,2,2,9
2335,2,0,10
2336,2,2,9
2337,2,2,9
2338,2,0,10
2339,2,4,4
2340,2,4,4
2341,2,0,10
2342,2,1,18
2343,2,2,9
2344,2,3,17
2345,2,0,10
2346,2,1,18
2347,2,2,9
2348,2,2,9
2349,2,2,9
2350,2,1,18
2351,2,1,18
2352,2,1,18
2353,2,4,4
2354,2,2,9
2355,2,1,18
2356,2,1,18
2357,2,2,9
2358,2,2,9
2359,2,0,10
2360,2,2,9
2361,2,0,10
2362,2,1,18
2363,2,0,10
2364,2,0,10
2365,2,4,4
2366,2,0,10
2367,2,2,9
2368,2,0,10
2369,2,2,9
2370,2,4,4
2371,2,1,18
2372,2,1,18
2373,2,0,10
2374,2,4,4
2375,2,2,9
2376,2,1,18
2377,2,1,18
2378,2,2,9
2379,2,0,10
2380,2,3,17
2381,2,1,18
2382,2,1,18
2383,2,2,9
2384,2,0,10
2385,2,1,18
2386,2,4,4
2387,2,1,18
2388,2,0,10
2389,2,0,10
2390,2,2,9
2391,2,2,9
2392,2,1,18
2393,2,1,18
2394,2,0,10
2395,2,3,17
2396,2,2,9
2397,2,3,17
2398,2,1,18
2399,2,0,10
2400,2,1,18
2401,2,4,4
2402,2,0,10
2403,2,0,10
2404,2,4,4
2405,2,4,4
2406,2,2,9
2407,2,3,17
2408,2,2,9
2409,2,1,18
2410,2,4,4
2411,2,2,9
2412,2,3,17
2413,2,4,4
2414,2,1,18
2415,2,2,9
2416,2,2,9
2417,2,1,18
2418,2,4,4
2419,2,1,18
2420,2,3,17
2421,2,4,4
2422,2,0,10
2423,2,0,10
2424,2,0,10
2425,2,0,10
2426,2,2,9
2427,2,2,9
2428,2,0,10
2429,2,0,10
2430,2,0,10
2431,2,0,10
2432,2,1,18
2433,2,4,4
2434,2,4,4
2435,2,1,18
2436,2,0,10
2437,2,2,9
2438,2,2,9
2439,2,1,18
2440,2,1,18
2441,2,0,10
2442,2,3,17
2443,2,4,4
2444,2,1,18
2445,2,3,17
2446,2,2,9
2447,2,3,17
2448,2,3,17
2449,2,4,4
2450,2,0,10
2451,2,1,18
2452,2,0,10
2453,2,1,18
2454,2,0,10
2455,2,2,9
2456,2,2,9
2457,2,0,10
2458,2,0,10
2459,2,4,4
2460,2,0,10
2461,2,0,10
2462,2,2,9
2463,2,2,9
2464,2,1,18
2465,2,4,4
2466,2,1,18
2467,2,0,10
2468,2,1,18
2469,2,0,10
2470,2,3,17
2471,2,0,10
2472,2,0,10
2473,2,2,9
2474,2,4,4
2475,2,3,17
2476,2,2,9
2477,2,4,4
2478,2,0,10
2479,2,4,4
2480,2,4,4
2481,2,2,9
2482,2,2,9
2483,2,2,9
2484,2,0,10
2485,2,2,9
2486,2,2,9
2487,2,1,18
2488,2,0,10
2489,2,1,18
2490,2,2,9
2491,2,4,4
2492,2,2,9
2493,2,1,18
2494,2,2,9
2495,2,0,10
2496,2,2,9
2497,2,2,9
2498,2,1,18
2499,2,0,10
2500,2,0,10
2501,2,3,17
2502,2,1,18
2503,2,2,9
2504,2,1,18
2505,2,2,9
2506,2,4,4
2507,2,0,10
2508,2,0,10
2509,2,1,18
2510,2,2,9
2511,2,0,10
2512,2,0,10
2513,2,1,18
2514,2,2,9
2515,2,4,4
2516,2,1,18
2517,2,0,10
2518,2,4,4
2519,2,4,4
2520,2,0,10
2521,2,0,10
2522,2,0,10
2523,2,1,18
2524,2,2,9
2525,2,0,10
2526,2,2,9
2527,2,1,18
2528,2,1,18
2529,2,3,17
2530,2,0,10
2531,2,2,9
2532,2,3,17
2533,2,1,18
2534,2,0,10
2535,2,1,18
2536,2,2,9
2537,2,1,18
2538,2,0,10
2539,2,0,10
2540,2,4,4
2541,2,1,18
2542,2,3,17
2543,2,3,17
2544,2,4,4
2545,2,4,4
2546,2,0,10
2547,2,2,9
2548,2,1,18
2549,2,0,10
2550,2,0,10
2551,2,3,17
2552,2,0,10
2553,2,3,17
2554,2,1,18
2555,2,1,18
2556,2,1,18
2557,2,0,10
2558,2,2,9
2559,2,1,18
2560,2,0,10
2561,2,1,18
2562,2,2,9
2563,2,3,17
2564,2,1,18
2565,2,4,4
2566,2,3,17
2567,2,0,10
2568,2,1,18
2569,2,3,17
2570,2,0,10
2571,2,0,10
2572,2,3,17
2573,2,3,17
2574,2,2,9
2575,2,3,17
2576,2,2,9
2577,2,0,10
2578,2,2,9
2579,2,1,18
2580,2,3,17
2581,2,0,10
2582,2,2,9
2583,2,0,10
2584,2,1,18
2585,2,3,17
2586,2,0,10
2587,2,3,17
2588,2,1,18
2589,2,1,18
2590,2,0,10
2591,2,3,17
2592,2,2,9
2593,2,0,10
2594,2,1,18
2595,2,1,18
2596,2,1,18
2597,2,2,9
2598,2,1,18
2599,2,4,4
2600,2,1,18
2601,2,2,9
2602,2,1,18
2603,2,0,10
2604,2,2,9
2605,2,2,9
2606,2,0,10
2607,2,1,18
2608,2,0,10
2609,2,3,17
2610,2,1,18
2611,2,4,4
2612,2,2,9
2613,2,0,10
2614,2,1,18
2615,2,0,10
2616,2,0,10
2617,2,3,17
2618,2,1,18
2619,2,1,18
2620,2,3,17
2621,2,1,18
2622,2,0,10
2623,2,0,10
2624,2,0,10
2625,2,3,17
2626,2,0,10
2627,2,0,10
2628,2,0,10
2629,2,1,18
2630,2,3,17
2631,2,2,9
2632,2,0,10
2633,2,1,18
2634,2,1,18
2635,2,3,17
2636,2,0,10
2637,2,1,18
2638,2,2,9
2639,2,0,10
2640,2,1,18
2641,2,1,18
2642,2,3,17
2643,2,0,10
2644,2,1,18
2645,2,4,4
2646,2,3,17
2647,2,0,10
2648,2,1,18
2649,2,3,17
2650,2,1,18
2651,2,0,10
2652,2,0,10
2653,2,0,10
2654,2,1,18
2655,2,1,18
2656,2,0,10
2657,2,1,18
2658,2,3,17
2659,2,1,18
2660,2,1,18
2661,2,1,18
2662,2,0,10
2663,2,1,18
2664,2,1,18
2665,2,1,18
2666,2,2,9
2667,0,3,17
2668,0,0,10
2669,0,3,17
2670,0,2,9
2671,0,1,18
2672,0,1,18
2673,0,0,10
2674,0,1,18
2675,0,0,10
2676,0,0,10
2677,0,1,18
2678,0,1,18
2679,0,1,18
2680,0,1,18
2681,0,2,9
2682,0,4,4
2683,0,0,10
2684,0,2,9
2685,0,0,10
2686,0,1,18
2687,0,1,18
2688,0,0,10
2689,0,2,9
2690,0,1,18
2691,0,0,10
2692,0,1,18
2693,0,1,18
2694,0,2,9
2695,0,1,18
2696,0,4,4
2697,0,0,10
2698,0,1,18
2699,0,1,18
2700,0,1,18
2701,0,3,17
2702,0,1,18
2703,0,1,18
2704,0,3,17
2705,0,0,10
2706,0,4,4
2707,0,1,18
2708,0,3,17
2709,0,1,18
2710,0,0,10
2711,0,1,18
2712,0,3,17
2713,0,1,18
2714,0,1,18
2715,0,4,4
2716,0,3,17
2717,0,0,10
2718,0,0,10
2719,0,0,10
2720,0,2,9
2721,0,0,10
2722,0,2,9
2723,0,0,10
2724,0,3,17
2725,0,4,4
2726,0,1,18
2727,0,0,10
2728,0,2,9
2729,0,1,18
2730,0,0,10
2731,0,0,10
2732,0,1,18
2733,0,0,10
2734,0,1,18
2735,0,1,18
2736,0,0,10
2737,0,3,17
2738,0,1,18
2739,0,1,18
2740,0,0,10
2741,0,0,10
2742,0,3,17
2743,0,2,9
2744,0,4,4
2745,0,0,10
2746,0,3,17
2747,0,1,18
2748,0,0,10
2749,0,3,17
2750,0,1,18
2751,0,2,9
2752,0,2,9
2753,0,0,10
2754,0,3,17
2755,0,0,10
2756,0,3,17
2757,0,2,9
2758,0,0,10
2759,0,3,17
2760,0,0,10
2761,0,0,10
2762,0,4,4
2763,0,2,9
2764,0,2,9
2765,0,0,10
2766,17,1,18
2767,17,2,9
2768,17,0,10
2769,17,3,17
2770,17,2,9
2771,17,1,18
2772,17,0,10
2773,17,2,9
2774,17,1,18
2775,17,1,18
2776,17,2,9
2777,17,2,9
2778,17,0,10
2779,17,1,18
2780,17,4,4
2781,17,1,18
2782,17,3,17
2783,17,3,17
2784,17,3,17
2785,17,2,9
2786,17,3,17
2787,17,0,10
2788,17,3,17
2789,17,1,18
2790,17,0,10
2791,17,1,18
2792,17,0,10
2793,17,3,17
2794,17,0,10
2795,17,0,10
2796,17,1,18
2797,17,1,18
2798,17,3,17
2799,17,0,10
2800,17,3,17
2801,17,1,18
2802,17,3,17
2803,17,3,17
2804,17,3,17
2805,17,3,17
2806,17,2,9
2807,17,3,17
2808,17,0,10
2809,17,1,18
2810,17,0,10
2811,17,1,18
2812,17,1,18
2813,17,0,10
2814,17,3,17
2815,17,3,17
2816,17,3,17
2817,17,1,18
2818,17,0,10
2819,17,0,10
2820,17,1,18
2821,17,0,10
2822,17,0,10
2823,17,1,18
2824,17,3,17
2825,17,0,10
2826,17,1,18
2827,17,0,10
2828,17,1,18
2829,17,0,10
2830,17,3,17
2831,17,1,18
2832,17,3,17
2833,17,0,10
2834,17,0,10
2835,17,1,18
2836,17,2,9
2837,17,0,10
2838,17,0,10
2839,17,1,18
2840,17,0,10
2841,17,0,10
2842,17,1,18
2843,17,0,10
2844,17,3,17
2845,17,0,10
2846,17,3,17
2847,17,1,18
2848,17,4,4
2849,17,0,10
2850,17,2,9
2851,17,1,18
2852,17,1,18
2853,17,0,10
2854,17,0,10
2855,17,0,10
2856,17,1,18
2857,17,1,18
2858,17,0,10
2859,17,1,18
2860,17,3,17
2861,17,1,18
2862,17,1,18
2863,17,0,10
2864,17,0,10
2865,17,1,18
2866,17,1,18
2867,17,0,10
2868,17,0,10
2869,17,2,9
2870,17,3,17
2871,17,3,17
2872,17,0,10
2873,17,3,17
2874,17,1,18
2875,17,0,10
2876,17,3,17
2877,17,1,18
2878,17,2,9
2879,17,1,18
2880,17,1,18
2881,17,4,4
2882,17,3,17
2883,17,1,18
2884,17,0,10
2885,17,2,9
2886,17,1,18
2887,17,2,9
2888,17,3,17
2889,17,3,17
2890,17,2,9
2891,17,2,9
2892,17,1,18
2893,17,3,17
2894,17,3,17
2895,17,2,9
2896,17,2,9
2897,17,0,10
2898,17,1,18
2899,17,0,10
2900,17,0,10
2901,17,0,10
2902,17,1,18
2903,17,2,9
2904,17,4,4
2905,17,1,18
2906,17,2,9
2907,17,1,18
2908,17,1,18
2909,17,3,17
2910,17,3,17
2911,17,3,17
2912,17,2,9
2913,17,1,18
2914,17,3,17
2915,17,4,4
2916,17,0,10
2917,17,0,10
2918,17,3,17
2919,17,4,4
2920,17,4,4
2921,17,2,9
2922,17,1,18
2923,17,0,10
2924,17,1,18
2925,17,1,18
2926,17,0,10
2927,17,4,4
2928,17,0,10
2929,17,4,4
2930,17,1,18
2931,17,1,18
2932,17,2,9
2933,17,0,10
2934,17,1,18
2935,17,0,10
2936,17,0,10
2937,17,3,17
2938,17,2,9
2939,17,0,10
2940,17,3,17
2941,17,0,10
2942,17,2,9
2943,17,0,10
2944,17,0,10
2945,17,2,9
2946,17,0,10
2947,17,1,18
2948,17,0,10
2949,17,3,17
2950,17,0,10
2951,17,1,18
2952,17,1,18
2953,17,4,4
2954,17,0,10
2955,17,3,17
2956,17,3,17
2957,17,3,17
2958,17,1,18
2959,17,1,18
2960,17,1,18
2961,17,0,10
2962,17,0,10
2963,17,1,18
2964,17,1,18
2965,17,3,17
2966,17,1,18
2967,17,1,18
2968,17,3,17
2969,17,0,10
2970,17,1,18
2971,17,1,18
2972,17,3,17
2973,17,2,9
2974,17,0,10
2975,17,1,18
2976,17,4,4
2977,17,2,9
2978,17,3,17
2979,17,3,17
2980,17,1,18
2981,17,2,9
2982,17,0,10
2983,17,3,17
2984,17,1,18
2985,17,3,17
2986,17,1,18
2987,17,0,10
2988,17,1,18
2989,17,1,18
2990,17,1,18
2991,17,3,17
2992,17,1,18
2993,17,3,17
2994,17,0,10
2995,17,1,18
2996,17,0,10
2997,17,1,18
2998,17,3,17
2999,17,3,17
3000,17,0,10
3001,17,0,10
3002,17,2,9
3003,17,3,17
3004,17,3,17
3005,17,4,4
3006,17,1,18
3007,17,1,18
3008,17,0,10
3009,17,1,18
3010,17,1,18
3011,17,0,10
3012,17,2,9
3013,17,2,9
3014,17,0,10
3015,17,1,18
3016,17,1,18
3017,17,0,10
3018,17,0,10
3019,17,0,10
3020,17,2,9
3021,17,1,18
3022,17,2,9
3023,17,3,17
3024,17,3,17
3025,17,0,10
3026,17,0,10
3027,17,1,18
3028,17,1,18
3029,17,0,10
3030,17,2,9
3031,17,0,10
3032,17,1,18
3033,17,0,10
3034,17,1,18
3035,17,3,17
3036,17,3,17
3037,17,3,17
3038,17,1,18
3039,17,0,10
3040,17,0,10
3041,17,1,18
3042,17,1,18
3043,17,1,18
3044,17,0,10
3045,17,1,18
3046,17,0,10
3047,17,0,10
3048,17,2,9
3049,17,2,9
3050,17,0,10
3051,17,0,10
3052,17,4,4
3053,17,1,18
3054,17,1,18
3055,17,1,18
3056,17,2,9
3057,17,0,10
3058,17,1,18
3059,17,0,10
3060,17,0,10
3061,17,0,10
3062,17,1,18
3063,17,1,18
3064,17,4,4
3065,17,1,18
3066,17,0,10
3067,17,2,9
3068,17,1,18
3069,17,1,18
3070,17,2,9
3071,17,1,18
3072,17,1,18
3073,17,2,9
3074,17,1,18
3075,17,3,17
3076,17,0,10
3077,17,3,17
3078,17,4,4
3079,17,3,17
3080,17,2,9
3081,17,1,18
3082,17,0,10
3083,17,0,10
3084,17,1,18
3085,17,0,10
3086,17,1,18
3087,17,1,18
3088,17,1,18
3089,17,0,10
3090,17,1,18
3091,17,1,18
3092,17,0,10
3093,17,3,17
3094,17,2,9
3095,17,1,18
3096,17,3,17
3097,17,0,10
3098,17,4,4
3099,17,0,10
3100,17,4,4
3101,17,0,10
3102,17,1,18
3103,17,0,10
3104,17,2,9
3105,17,3,17
3106,17,1,18
3107,17,0,10
3108,17,3,17
3109,17,3,17
3110,17,0,10
3111,17,3,17
3112,17,2,9
3113,17,1,18
3114,17,1,18
3115,17,1,18
3116,17,0,10
3117,17,3,17
3118,17,0,10
3119,17,1,18
3120,17,3,17
3121,17,3,17
3122,17,0,10
3123,17,1,18
3124,17,3,17
3125,17,2,9
3126,17,0,10
3127,17,0,10
3128,17,1,18
3129,17,2,9
3130,17,1,18
3131,17,1,18
3132,17,1,18
3133,17,3,17
3134,17,2,9
3135,17,1,18
3136,17,3,17
3137,17,4,4
3138,17,0,10
3139,17,3,17
3140,17,1,18
3141,17,3,17
3142,17,0,10
3143,17,1,18
3144,17,3,17
3145,17,2,9
3146,17,3,17
3147,17,3,17
3148,17,1,18
3149,17,3,17
3150,17,4,4
3151,17,1,18
3152,17,1,18
3153,17,2,9
3154,17,1,18
3155,17,0,10
3156,17,1,18
3157,17,2,9
3158,17,3,17
3159,17,1,18
3160,17,0,10
3161,17,0,10
3162,17,1,18
3163,17,1,18
3164,17,1,18
3165,17,2,9
3166,17,1,18
3167,17,0,10
3168,17,1,18
3169,17,3,17
3170,17,1,18
3171,17,3,17
3172,17,1,18
3173,17,1,18
3174,17,1,18
3175,17,2,9
3176,17,1,18
3177,17,3,17
3178,17,0,10
3179,17,3,17
3180,17,0,10
3181,17,1,18
3182,17,1,18
3183,17,0,10
3184,17,0,10
3185,17,1,18
3186,17,2,9
3187,17,3,17
3188,17,3,17
3189,17,0,10
3190,17,1,18
3191,17,0,10
3192,17,1,18
3193,17,2,9
3194,17,1,18
3195,17,1,18
3196,17,3,17
3197,17,1,18
3198,17,4,4
3199,17,1,18
3200,17,0,10
3201,17,3,17
3202,17,1,18
3203,17,0,10
3204,17,1,18
3205,17,1,18
3206,17,1,18
3207,17,1,18
3208,17,0,10
3209,17,2,9
3210,17,3,17
3211,17,0,10
