cell_id,true_label,pred_label_raw,pred_label_aligned
7478,5,8,9
7479,5,7,11
7480,5,3,6
7481,5,19,8
7482,5,0,7
7483,5,19,8
7484,5,18,18
7485,5,1,17
7486,5,18,18
7487,5,1,17
7488,5,12,5
7489,5,15,2
7490,5,8,9
7491,6,9,12
7492,6,16,0
7493,6,2,10
7494,6,3,6
7495,6,18,18
7496,6,8,9
7497,6,0,7
7498,6,1,17
7499,6,1,17
7500,6,18,18
7501,6,2,10
7502,6,18,18
7503,6,17,4
7504,6,18,18
7505,6,0,7
7506,6,17,4
7507,6,17,4
7508,6,0,7
7509,6,9,12
7510,6,8,9
7511,6,18,18
7512,6,5,13
7513,6,8,9
7514,6,2,10
7515,6,18,18
7516,6,18,18
7517,6,1,17
7518,6,16,0
7519,6,15,2
7520,6,1,17
7521,6,0,7
7522,6,0,7
7523,6,3,6
7524,6,8,9
7525,6,8,9
7526,6,12,5
7527,6,1,17
7528,6,11,15
7529,6,3,6
7530,6,3,6
7531,6,19,8
7532,6,17,4
7533,6,0,7
7534,6,0,7
7535,6,3,6
7536,6,3,6
7537,6,14,19
7538,6,2,10
7539,6,8,9
7540,6,2,10
7541,6,2,10
7542,6,1,17
7543,6,0,7
7544,6,15,2
7545,6,0,7
7546,6,8,9
7547,6,19,8
7548,6,3,6
7549,6,12,5
7550,6,18,18
7551,6,16,0
7552,6,10,16
7553,6,4,1
7554,6,15,2
7555,6,2,10
7556,6,17,4
7557,6,17,4
7558,6,19,8
7559,6,16,0
7560,6,7,11
7561,6,12,5
7562,6,3,6
7563,6,3,6
7564,6,18,18
7565,6,18,18
7566,6,17,4
7567,6,17,4
7568,6,19,8
7569,6,3,6
7570,6,5,13
7571,6,14,19
7572,6,7,11
7573,6,3,6
7574,6,12,5
7575,6,0,7
7576,6,3,6
7577,6,5,13
7578,6,17,4
7579,6,0,7
7580,6,7,11
7581,6,14,19
7582,6,19,8
7583,6,0,7
7584,6,7,11
7585,6,2,10
7586,6,8,9
7587,6,17,4
7588,6,0,7
7589,6,0,7
7590,6,11,15
7591,6,3,6
7592,6,0,7
7593,6,19,8
7594,6,8,9
7595,6,19,8
7596,6,17,4
7597,6,19,8
7598,6,6,14
7599,6,0,7
7600,6,8,9
7601,6,2,10
7602,6,2,10
7603,6,3,6
7604,6,18,18
7605,6,17,4
7606,6,2,10
7607,6,2,10
7608,6,3,6
7609,6,17,4
7610,6,7,11
7611,6,10,16
7612,6,2,10
7613,6,0,7
7614,6,19,8
7615,6,12,5
7616,6,3,6
7617,6,1,17
7618,6,1,17
7619,6,18,18
7620,6,19,8
7621,6,1,17
7622,6,5,13
7623,6,0,7
7624,6,18,18
7625,6,11,15
7626,6,3,6
7627,6,2,10
7628,6,17,4
7629,6,18,18
7630,6,14,19
7631,6,2,10
7632,6,3,6
7633,6,18,18
7634,6,1,17
7635,6,0,7
7636,6,18,18
7637,6,4,1
7638,6,2,10
7639,6,3,6
7640,6,18,18
7641,6,12,5
7642,6,8,9
7643,6,14,19
7644,6,18,18
7645,6,8,9
7646,6,18,18
7647,6,1,17
7648,6,8,9
7649,6,8,9
7650,6,10,16
7651,6,1,17
7652,6,2,10
7653,6,7,11
7654,6,8,9
7655,6,3,6
7656,6,7,11
7657,6,18,18
7658,6,18,18
7659,6,3,6
7660,6,18,18
7661,6,8,9
7662,6,18,18
7663,6,18,18
7664,6,2,10
7665,6,17,4
7666,6,18,18
7667,6,0,7
7668,6,1,17
7669,6,18,18
7670,6,1,17
7671,6,19,8
7672,6,5,13
7673,6,17,4
7674,6,18,18
7675,6,8,9
7676,6,5,13
7677,6,1,17
7678,6,8,9
7679,6,0,7
7680,6,7,11
7681,6,18,18
7682,6,18,18
7683,6,8,9
7684,6,0,7
7685,6,0,7
7686,6,12,5
7687,6,16,0
7688,6,17,4
7689,6,0,7
7690,6,8,9
7691,6,2,10
7692,6,19,8
7693,6,18,18
7694,6,17,4
7695,6,16,0
7696,6,19,8
7697,6,6,14
7698,6,12,5
7699,6,8,9
7700,6,8,9
7701,6,17,4
7702,6,16,0
7703,6,7,11
7704,6,6,14
7705,6,7,11
7706,6,3,6
7707,6,7,11
7708,6,1,17
7709,6,9,12
7710,6,0,7
7711,6,14,19
7712,6,8,9
7713,6,3,6
7714,6,2,10
7715,6,8,9
7716,6,17,4
7717,6,18,18
7718,6,6,14
7719,6,8,9
7720,6,14,19
7721,6,7,11
7722,6,1,17
7723,6,2,10
7724,6,3,6
7725,6,18,18
7726,6,15,2
7727,6,16,0
7728,6,3,6
7729,6,18,18
7730,6,15,2
7731,6,5,13
7732,6,1,17
7733,6,8,9
7734,6,3,6
7735,6,18,18
7736,6,17,4
7737,6,2,10
7738,6,2,10
7739,6,0,7
7740,6,1,17
7741,6,0,7
7742,6,19,8
7743,6,0,7
7744,6,0,7
7745,6,17,4
7746,6,17,4
7747,6,19,8
7748,6,2,10
7749,6,12,5
7750,6,7,11
7751,6,18,18
7752,6,18,18
7753,6,18,18
7754,6,17,4
7755,6,4,1
7756,6,8,9
7757,6,14,19
7758,6,1,17
7759,6,0,7
7760,6,18,18
7761,6,18,18
7762,6,9,12
7763,6,5,13
7764,6,3,6
7765,6,2,10
7766,6,18,18
7767,6,2,10
7768,6,19,8
7769,6,0,7
7770,6,18,18
7771,6,1,17
7772,6,3,6
7773,6,0,7
7774,6,0,7
7775,6,1,17
7776,6,7,11
7777,6,3,6
7778,6,0,7
7779,6,2,10
7780,6,1,17
7781,6,19,8
7782,6,9,12
7783,6,7,11
7784,6,15,2
7785,6,3,6
7786,6,0,7
7787,6,2,10
7788,6,3,6
7789,6,3,6
7790,6,2,10
7791,6,8,9
7792,6,7,11
7793,6,14,19
7794,6,8,9
7795,6,2,10
7796,6,5,13
7797,6,17,4
7798,6,7,11
7799,6,0,7
7800,6,18,18
7801,6,14,19
7802,6,17,4
7803,6,7,11
7804,6,2,10
7805,6,2,10
7806,6,18,18
7807,6,15,2
7808,6,0,7
7809,6,12,5
7810,6,0,7
7811,6,1,17
7812,6,16,0
7813,6,3,6
7814,6,2,10
7815,6,1,17
7816,6,14,19
7817,6,1,17
7818,6,0,7
7819,6,17,4
7820,6,16,0
7821,6,0,7
7822,6,15,2
7823,6,8,9
7824,6,18,18
7825,6,18,18
7826,6,7,11
7827,6,18,18
7828,6,2,10
7829,6,14,19
7830,6,17,4
7831,6,2,10
7832,6,17,4
7833,6,6,14
7834,6,0,7
7835,6,17,4
7836,6,2,10
7837,6,7,11
7838,6,0,7
7839,6,19,8
7840,6,18,18
7841,6,2,10
7842,6,2,10
7843,6,0,7
7844,6,6,14
7845,6,6,14
7846,6,2,10
7847,6,15,2
7848,6,14,19
7849,6,12,5
7850,6,8,9
7851,6,14,19
7852,6,8,9
7853,6,2,10
7854,6,0,7
7855,6,10,16
7856,6,12,5
7857,6,15,2
7858,6,1,17
7859,6,1,17
7860,6,2,10
7861,6,1,17
7862,6,3,6
7863,6,8,9
7864,6,15,2
7865,6,7,11
7866,6,12,5
7867,6,8,9
7868,6,18,18
7869,6,14,19
7870,6,0,7
7871,6,8,9
7872,6,3,6
7873,6,15,2
7874,6,3,6
7875,6,1,17
7876,6,12,5
7877,6,11,15
7878,6,18,18
7879,6,17,4
7880,6,2,10
7881,6,2,10
7882,6,3,6
7883,6,18,18
7884,6,19,8
7885,6,15,2
7886,6,14,19
7887,6,1,17
7888,6,0,7
7889,6,0,7
7890,6,2,10
7891,6,1,17
7892,6,1,17
7893,6,1,17
7894,6,15,2
7895,6,2,10
7896,6,17,4
7897,6,7,11
7898,6,3,6
7899,6,7,11
7900,6,8,9
7901,6,15,2
7902,6,0,7
7903,6,6,14
7904,6,18,18
7905,6,12,5
7906,6,18,18
7907,6,3,6
7908,6,7,11
7909,6,19,8
7910,6,14,19
7911,6,2,10
7912,6,12,5
7913,6,12,5
7914,6,0,7
7915,6,18,18
7916,6,0,7
7917,6,17,4
7918,6,17,4
7919,6,8,9
7920,6,19,8
7921,6,0,7
7922,6,1,17
7923,6,0,7
7924,6,2,10
7925,6,2,10
7926,6,0,7
7927,6,7,11
7928,6,2,10
7929,6,8,9
7930,6,19,8
7931,6,0,7
7932,6,0,7
7933,6,0,7
7934,6,18,18
7935,6,5,13
7936,6,18,18
7937,6,8,9
7938,6,3,6
7939,6,18,18
7940,6,6,14
7941,6,2,10
7942,6,16,0
7943,6,15,2
7944,6,17,4
7945,6,19,8
7946,6,4,1
7947,6,18,18
7948,6,18,18
7949,6,8,9
7950,6,3,6
7951,6,15,2
7952,6,12,5
7953,6,12,5
7954,6,3,6
7955,6,15,2
7956,6,3,6
7957,6,9,12
7958,6,0,7
7959,6,0,7
7960,6,8,9
7961,6,0,7
7962,6,7,11
7963,6,14,19
7964,6,5,13
7965,6,16,0
7966,6,2,10
7967,6,2,10
7968,6,14,19
7969,6,16,0
7970,6,0,7
7971,6,8,9
7972,6,19,8
7973,6,19,8
7974,6,16,0
7975,6,1,17
7976,6,18,18
7977,6,3,6
7978,6,8,9
7979,6,17,4
7980,6,0,7
7981,6,18,18
7982,6,5,13
7983,6,2,10
7984,6,18,18
7985,6,18,18
7986,6,17,4
7987,6,1,17
7988,6,8,9
7989,6,18,18
7990,6,0,7
7991,6,1,17
7992,6,0,7
7993,7,0,7
7994,7,18,18
7995,7,0,7
7996,7,15,2
7997,7,0,7
7998,7,19,8
7999,7,2,10
8000,7,4,1
8001,7,4,1
8002,7,1,17
8003,7,18,18
8004,7,0,7
8005,7,1,17
8006,7,0,7
8007,7,4,1
8008,7,3,6
8009,7,15,2
8010,7,5,13
8011,7,16,0
8012,7,18,18
8013,7,0,7
8014,7,16,0
8015,7,16,0
8016,7,16,0
8017,7,3,6
8018,7,14,19
8019,7,1,17
8020,7,17,4
8021,7,8,9
8022,7,0,7
8023,7,19,8
8024,7,0,7
8025,7,8,9
8026,7,0,7
8027,7,4,1
8028,7,3,6
8029,7,18,18
8030,7,17,4
8031,7,14,19
8032,7,17,4
8033,7,18,18
8034,7,15,2
8035,7,0,7
8036,7,3,6
8037,7,8,9
8038,7,18,18
8039,7,18,18
8040,7,3,6
8041,7,17,4
8042,7,7,11
8043,7,10,16
8044,7,16,0
8045,7,1,17
8046,7,1,17
8047,7,9,12
8048,7,2,10
8049,7,18,18
8050,7,10,16
8051,7,8,9
8052,7,18,18
8053,7,10,16
8054,7,15,2
8055,7,2,10
8056,7,3,6
8057,7,0,7
8058,7,16,0
8059,7,0,7
8060,7,15,2
8061,7,0,7
8062,7,16,0
8063,7,1,17
8064,7,1,17
8065,7,8,9
8066,7,2,10
8067,7,2,10
8068,7,0,7
8069,7,18,18
8070,7,17,4
8071,7,15,2
8072,7,14,19
8073,7,3,6
8074,7,2,10
8075,7,3,6
8076,7,14,19
8077,7,0,7
8078,7,8,9
8079,7,0,7
8080,7,0,7
8081,7,3,6
8082,7,1,17
8083,7,14,19
8084,7,15,2
8085,7,2,10
8086,7,18,18
8087,7,0,7
8088,7,19,8
8089,7,3,6
8090,7,8,9
8091,7,3,6
8092,7,8,9
8093,7,3,6
8094,7,17,4
8095,7,0,7
8096,7,19,8
8097,7,17,4
8098,7,0,7
8099,7,8,9
8100,7,2,10
8101,7,19,8
8102,7,17,4
8103,7,2,10
8104,7,19,8
8105,7,17,4
8106,7,19,8
8107,7,0,7
8108,7,18,18
8109,7,18,18
8110,7,12,5
8111,7,2,10
8112,7,0,7
8113,7,0,7
8114,7,18,18
8115,7,16,0
8116,7,1,17
8117,7,19,8
8118,7,8,9
8119,7,18,18
8120,7,18,18
8121,7,19,8
8122,7,8,9
8123,7,2,10
8124,7,19,8
8125,7,17,4
8126,7,15,2
8127,7,0,7
8128,7,16,0
8129,7,0,7
8130,7,14,19
8131,7,1,17
8132,7,0,7
8133,7,3,6
8134,7,15,2
8135,7,18,18
8136,7,17,4
8137,7,8,9
8138,7,0,7
8139,7,8,9
8140,7,0,7
8141,7,18,18
8142,7,9,12
8143,7,0,7
8144,7,3,6
8145,7,19,8
8146,7,4,1
8147,7,18,18
8148,7,2,10
8149,7,18,18
8150,7,14,19
8151,7,17,4
8152,7,17,4
8153,7,3,6
8154,7,0,7
8155,7,8,9
8156,7,0,7
8157,7,15,2
8158,7,0,7
8159,7,13,3
8160,7,13,3
8161,7,5,13
8162,7,5,13
8163,7,15,2
8164,7,18,18
8165,7,7,11
8166,7,17,4
8167,7,8,9
8168,7,2,10
8169,7,18,18
8170,7,17,4
8171,7,0,7
8172,7,7,11
8173,7,2,10
8174,7,1,17
8175,7,15,2
8176,7,2,10
8177,7,1,17
8178,7,3,6
8179,7,2,10
8180,7,18,18
8181,7,8,9
8182,7,1,17
8183,7,19,8
8184,7,7,11
8185,7,18,18
8186,7,18,18
8187,7,2,10
8188,7,1,17
8189,7,2,10
8190,7,5,13
8191,7,12,5
8192,7,0,7
8193,7,17,4
8194,7,17,4
8195,7,12,5
8196,7,9,12
8197,7,7,11
8198,7,18,18
8199,7,0,7
8200,7,18,18
8201,7,7,11
8202,7,1,17
8203,7,18,18
8204,7,3,6
8205,7,0,7
8206,7,18,18
8207,7,15,2
8208,7,1,17
8209,7,15,2
8210,7,18,18
8211,7,18,18
8212,7,7,11
8213,7,2,10
8214,7,2,10
8215,7,17,4
8216,7,1,17
8217,7,8,9
8218,7,18,18
8219,7,10,16
8220,7,18,18
8221,7,0,7
8222,7,3,6
8223,7,0,7
8224,7,18,18
8225,7,10,16
8226,7,18,18
8227,7,1,17
8228,7,1,17
8229,7,8,9
8230,7,6,14
8231,7,1,17
8232,7,6,14
8233,7,17,4
8234,7,2,10
8235,7,8,9
8236,7,0,7
8237,7,14,19
8238,7,0,7
8239,7,1,17
8240,7,8,9
8241,7,4,1
8242,7,3,6
8243,7,7,11
8244,7,2,10
8245,7,0,7
8246,7,18,18
8247,7,15,2
8248,7,0,7
8249,7,3,6
8250,7,17,4
8251,7,5,13
8252,7,8,9
8253,7,11,15
8254,7,18,18
8255,7,8,9
8256,7,1,17
8257,7,2,10
8258,7,0,7
8259,7,15,2
8260,7,6,14
8261,7,2,10
8262,7,7,11
8263,7,2,10
8264,7,18,18
8265,7,15,2
8266,7,18,18
8267,7,18,18
8268,7,2,10
8269,7,1,17
8270,7,0,7
8271,7,0,7
8272,7,5,13
8273,7,6,14
8274,7,7,11
8275,7,3,6
8276,7,5,13
8277,7,18,18
8278,7,18,18
8279,7,17,4
8280,7,5,13
8281,7,17,4
8282,7,18,18
8283,7,2,10
8284,7,18,18
8285,7,3,6
8286,7,3,6
8287,7,15,2
8288,7,1,17
8289,7,3,6
8290,7,0,7
8291,7,18,18
8292,7,2,10
8293,7,2,10
8294,7,11,15
8295,7,8,9
8296,7,7,11
8297,7,7,11
8298,7,3,6
8299,7,19,8
8300,7,17,4
8301,7,17,4
8302,7,2,10
8303,7,19,8
8304,7,19,8
8305,7,3,6
8306,7,6,14
8307,7,18,18
8308,7,3,6
8309,7,0,7
8310,7,3,6
8311,7,2,10
8312,7,15,2
8313,7,2,10
8314,7,19,8
8315,7,19,8
8316,7,3,6
8317,7,15,2
8318,7,0,7
8319,7,17,4
8320,7,0,7
8321,7,3,6
8322,7,7,11
8323,7,18,18
8324,7,2,10
8325,7,1,17
8326,7,18,18
8327,7,12,5
8328,7,12,5
8329,7,1,17
8330,7,10,16
8331,7,2,10
8332,7,18,18
8333,7,2,10
8334,7,8,9
8335,7,1,17
8336,7,15,2
8337,7,8,9
8338,7,0,7
8339,7,17,4
8340,7,2,10
8341,7,7,11
8342,7,0,7
8343,7,5,13
8344,7,8,9
8345,7,18,18
8346,7,2,10
8347,7,2,10
8348,7,5,13
8349,7,2,10
8350,7,18,18
8351,7,17,4
8352,7,18,18
8353,7,19,8
8354,7,18,18
8355,7,12,5
8356,7,8,9
8357,7,18,18
8358,7,14,19
8359,7,7,11
8360,7,0,7
8361,7,16,0
8362,7,17,4
8363,7,6,14
8364,7,17,4
8365,7,18,18
8366,7,10,16
8367,7,0,7
8368,7,0,7
8369,7,8,9
8370,7,17,4
8371,7,0,7
8372,7,3,6
8373,7,18,18
8374,7,11,15
8375,7,16,0
8376,7,18,18
8377,7,18,18
8378,7,18,18
8379,7,1,17
8380,7,11,15
8381,7,1,17
8382,7,17,4
8383,7,0,7
8384,7,5,13
8385,7,1,17
8386,7,1,17
8387,7,1,17
8388,7,7,11
8389,7,1,17
8390,7,8,9
8391,7,4,1
8392,7,0,7
8393,7,0,7
8394,7,0,7
8395,7,0,7
8396,7,2,10
8397,7,6,14
8398,7,3,6
8399,7,17,4
8400,7,17,4
8401,7,16,0
8402,7,9,12
8403,7,5,13
8404,7,8,9
8405,7,14,19
8406,7,18,18
8407,7,0,7
8408,7,0,7
8409,7,6,14
8410,7,19,8
8411,7,8,9
8412,7,2,10
8413,7,5,13
8414,7,5,13
8415,7,15,2
8416,7,0,7
8417,7,7,11
8418,7,14,19
8419,7,18,18
8420,7,7,11
8421,7,8,9
8422,7,0,7
8423,7,14,19
8424,7,0,7
8425,7,15,2
8426,7,18,18
8427,7,14,19
8428,7,18,18
8429,7,5,13
8430,7,2,10
8431,7,5,13
8432,7,14,19
8433,7,0,7
8434,7,18,18
8435,7,18,18
8436,7,3,6
8437,7,1,17
8438,7,18,18
8439,7,3,6
8440,7,1,17
8441,7,7,11
8442,7,8,9
8443,7,2,10
8444,7,18,18
8445,7,9,12
8446,7,0,7
8447,7,0,7
8448,7,0,7
8449,7,3,6
8450,7,16,0
8451,7,17,4
8452,7,1,17
8453,7,1,17
8454,7,14,19
8455,7,0,7
8456,7,18,18
8457,7,16,0
8458,7,8,9
8459,7,16,0
8460,7,12,5
8461,7,8,9
8462,7,15,2
8463,7,17,4
8464,7,18,18
8465,7,11,15
8466,7,5,13
8467,7,5,13
8468,7,19,8
8469,7,18,18
8470,7,0,7
8471,7,18,18
8472,7,0,7
8473,7,6,14
8474,7,8,9
8475,7,1,17
8476,7,1,17
8477,7,2,10
8478,7,15,2
8479,7,18,18
8480,7,17,4
8481,7,6,14
8482,7,17,4
8483,7,17,4
8484,7,8,9
8485,7,14,19
8486,7,4,1
8487,7,12,5
8488,7,14,19
8489,7,8,9
8490,7,7,11
8491,7,0,7
8492,7,18,18
8493,7,1,17
8494,7,19,8
8495,7,8,9
8496,7,2,10
8497,7,17,4
8498,7,2,10
8499,7,0,7
8500,7,2,10
8501,7,11,15
8502,7,5,13
8503,7,2,10
8504,7,5,13
8505,7,18,18
8506,7,2,10
8507,7,18,18
8508,7,1,17
8509,7,18,18
8510,7,15,2
8511,7,16,0
8512,7,1,17
8513,7,18,18
8514,7,8,9
8515,7,14,19
8516,7,18,18
8517,7,19,8
8518,7,4,1
8519,7,8,9
8520,7,7,11
8521,7,0,7
8522,7,19,8
8523,7,0,7
8524,7,17,4
8525,7,3,6
8526,7,3,6
8527,7,10,16
8528,7,2,10
8529,7,17,4
8530,7,17,4
8531,7,3,6
8532,7,14,19
8533,7,11,15
8534,7,1,17
8535,7,3,6
8536,7,17,4
8537,7,1,17
8538,7,1,17
8539,7,18,18
8540,7,12,5
8541,7,15,2
8542,7,0,7
8543,7,14,19
8544,7,3,6
8545,7,2,10
8546,7,2,10
8547,7,18,18
8548,7,19,8
8549,7,17,4
8550,7,3,6
8551,7,18,18
8552,7,8,9
8553,7,14,19
8554,7,5,13
8555,7,8,9
8556,7,0,7
8557,7,8,9
8558,7,14,19
8559,7,9,12
8560,7,13,3
8561,7,16,0
8562,7,18,18
8563,7,16,0
8564,7,0,7
8565,7,2,10
8566,7,7,11
8567,7,2,10
8568,7,16,0
8569,7,17,4
8570,7,0,7
8571,7,0,7
8572,7,17,4
8573,7,5,13
8574,7,0,7
8575,7,2,10
8576,7,15,2
8577,7,16,0
8578,7,0,7
8579,7,17,4
8580,7,8,9
8581,7,0,7
8582,7,17,4
8583,7,1,17
8584,7,8,9
8585,7,19,8
8586,7,8,9
8587,7,14,19
8588,7,8,9
8589,7,15,2
8590,7,0,7
8591,7,14,19
8592,7,14,19
8593,7,1,17
8594,7,6,14
8595,7,1,17
8596,7,16,0
8597,7,15,2
8598,7,8,9
8599,7,1,17
8600,7,14,19
8601,7,12,5
8602,7,16,0
8603,7,19,8
8604,7,18,18
8605,7,3,6
8606,7,2,10
8607,7,9,12
8608,7,2,10
8609,7,18,18
8610,7,18,18
8611,7,18,18
8612,7,8,9
8613,7,3,6
8614,7,7,11
8615,7,3,6
8616,7,2,10
8617,7,1,17
8618,7,8,9
8619,7,0,7
8620,7,2,10
8621,7,0,7
8622,7,6,14
8623,7,2,10
8624,7,18,18
8625,7,19,8
8626,7,17,4
8627,7,2,10
8628,7,19,8
8629,7,4,1
8630,7,12,5
8631,7,8,9
8632,7,17,4
8633,7,2,10
8634,7,8,9
8635,7,18,18
8636,7,0,7
8637,7,2,10
8638,7,19,8
8639,7,8,9
8640,7,2,10
8641,7,3,6
8642,7,0,7
8643,7,13,3
8644,7,8,9
8645,7,15,2
8646,7,0,7
8647,7,2,10
8648,7,18,18
8649,7,12,5
8650,7,0,7
8651,7,0,7
8652,7,18,18
8653,7,0,7
8654,7,5,13
8655,7,0,7
8656,7,18,18
8657,7,2,10
8658,7,16,0
8659,7,8,9
8660,7,8,9
8661,7,0,7
8662,7,7,11
8663,7,3,6
8664,7,9,12
8665,7,18,18
8666,7,15,2
8667,7,0,7
8668,7,0,7
8669,7,8,9
8670,7,6,14
8671,7,6,14
8672,7,0,7
8673,7,0,7
8674,7,8,9
8675,7,0,7
8676,7,13,3
8677,7,0,7
8678,7,17,4
8679,7,8,9
8680,7,1,17
8681,7,9,12
8682,7,0,7
8683,7,1,17
8684,7,7,11
8685,7,9,12
8686,8,6,14
8687,8,2,10
8688,8,8,9
8689,8,13,3
8690,8,0,7
8691,8,15,2
8692,8,3,6
8693,8,3,6
8694,8,13,3
8695,8,8,9
8696,8,18,18
8697,8,18,18
8698,8,2,10
8699,8,6,14
8700,8,3,6
8701,8,15,2
8702,8,16,0
8703,8,0,7
8704,8,17,4
8705,8,6,14
8706,8,1,17
8707,8,14,19
8708,8,8,9
8709,8,17,4
8710,8,18,18
8711,8,14,19
8712,8,2,10
8713,8,1,17
8714,8,2,10
8715,8,17,4
8716,8,0,7
8717,8,0,7
8718,8,12,5
8719,8,4,1
8720,8,8,9
8721,8,7,11
8722,8,0,7
8723,8,0,7
8724,8,18,18
8725,8,4,1
8726,8,4,1
8727,8,17,4
8728,8,0,7
8729,8,0,7
8730,8,19,8
8731,8,1,17
8732,8,0,7
8733,8,17,4
8734,8,2,10
8735,8,17,4
8736,8,5,13
8737,8,2,10
8738,8,0,7
8739,8,16,0
8740,8,8,9
8741,8,19,8
8742,8,17,4
8743,8,18,18
8744,8,1,17
8745,8,12,5
8746,8,18,18
8747,8,19,8
8748,8,8,9
8749,8,18,18
8750,8,19,8
8751,8,15,2
8752,8,12,5
8753,8,0,7
8754,8,17,4
8755,8,7,11
8756,8,17,4
8757,8,2,10
8758,8,0,7
8759,8,14,19
8760,8,5,13
8761,8,11,15
8762,8,17,4
8763,8,1,17
8764,8,0,7
8765,8,15,2
8766,8,1,17
8767,8,3,6
8768,8,19,8
8769,8,17,4
8770,8,0,7
8771,8,5,13
8772,8,7,11
8773,8,19,8
8774,8,0,7
8775,8,19,8
8776,8,15,2
8777,8,1,17
8778,8,2,10
8779,8,6,14
8780,8,15,2
8781,8,3,6
8782,8,8,9
8783,8,16,0
8784,8,5,13
8785,8,2,10
8786,8,18,18
8787,8,0,7
8788,8,10,16
8789,8,1,17
8790,8,18,18
8791,8,0,7
8792,8,1,17
8793,8,17,4
8794,8,2,10
8795,8,0,7
8796,8,0,7
8797,8,18,18
8798,8,1,17
8799,8,18,18
8800,8,1,17
8801,8,6,14
8802,8,0,7
8803,8,15,2
8804,8,17,4
8805,8,2,10
8806,8,17,4
8807,8,7,11
8808,8,9,12
8809,8,0,7
8810,8,4,1
8811,8,2,10
8812,8,8,9
8813,8,0,7
8814,8,0,7
8815,8,2,10
8816,8,18,18
8817,8,18,18
8818,8,0,7
8819,8,17,4
8820,8,2,10
8821,8,19,8
8822,8,5,13
8823,8,0,7
8824,8,0,7
8825,8,0,7
8826,8,19,8
8827,8,19,8
8828,8,17,4
8829,8,0,7
8830,8,2,10
8831,8,2,10
8832,8,15,2
8833,8,1,17
8834,8,2,10
8835,8,18,18
8836,8,3,6
8837,8,13,3
8838,8,1,17
8839,8,0,7
8840,8,6,14
8841,8,15,2
8842,8,1,17
8843,8,15,2
8844,8,0,7
8845,8,2,10
8846,8,3,6
8847,8,3,6
8848,8,17,4
8849,8,0,7
8850,8,14,19
8851,8,2,10
8852,8,5,13
8853,8,2,10
8854,8,18,18
8855,8,11,15
8856,8,19,8
8857,8,0,7
8858,8,1,17
8859,8,0,7
8860,8,2,10
8861,8,10,16
8862,8,18,18
8863,8,0,7
8864,8,2,10
8865,8,17,4
8866,8,5,13
8867,8,16,0
8868,8,0,7
8869,8,2,10
8870,8,17,4
8871,8,2,10
8872,8,3,6
8873,8,19,8
8874,8,0,7
8875,8,18,18
8876,8,3,6
8877,8,1,17
8878,8,5,13
8879,8,5,13
8880,8,8,9
8881,8,1,17
8882,8,15,2
8883,8,4,1
8884,8,18,18
8885,8,14,19
8886,8,12,5
8887,8,14,19
8888,8,0,7
8889,8,12,5
8890,8,0,7
8891,8,3,6
8892,8,15,2
8893,8,19,8
8894,8,15,2
8895,8,18,18
8896,8,1,17
8897,8,18,18
8898,8,17,4
8899,8,15,2
8900,8,9,12
8901,8,17,4
8902,8,17,4
8903,8,0,7
8904,8,7,11
8905,8,1,17
8906,8,2,10
8907,8,14,19
8908,8,18,18
8909,8,7,11
8910,8,5,13
8911,8,14,19
8912,8,7,11
8913,8,8,9
8914,8,0,7
8915,8,0,7
8916,8,8,9
8917,8,4,1
8918,8,19,8
8919,8,3,6
8920,8,17,4
8921,8,19,8
8922,8,17,4
8923,8,8,9
8924,8,19,8
8925,8,0,7
8926,8,14,19
8927,8,3,6
8928,8,12,5
8929,8,5,13
8930,8,14,19
8931,8,2,10
8932,8,10,16
8933,8,0,7
8934,8,8,9
8935,8,8,9
8936,8,0,7
8937,8,19,8
8938,8,17,4
8939,8,2,10
8940,8,18,18
8941,8,16,0
8942,8,1,17
8943,8,0,7
8944,8,14,19
8945,8,3,6
8946,8,17,4
8947,8,0,7
8948,8,2,10
8949,8,17,4
8950,8,16,0
8951,8,3,6
8952,8,17,4
8953,8,7,11
8954,8,0,7
8955,8,1,17
8956,8,0,7
8957,8,15,2
8958,8,12,5
8959,8,15,2
8960,8,15,2
8961,8,15,2
8962,8,1,17
8963,8,4,1
8964,8,9,12
8965,8,14,19
8966,8,15,2
8967,8,9,12
8968,8,17,4
8969,8,2,10
8970,8,6,14
8971,8,1,17
8972,8,15,2
8973,8,0,7
8974,8,8,9
8975,8,2,10
8976,8,14,19
8977,8,8,9
8978,8,18,18
8979,8,18,18
8980,8,8,9
8981,8,8,9
8982,8,15,2
8983,8,16,0
8984,8,15,2
8985,8,18,18
8986,8,17,4
8987,8,3,6
8988,8,10,16
8989,8,19,8
8990,8,3,6
8991,8,6,14
8992,8,16,0
8993,8,16,0
8994,8,18,18
8995,8,5,13
8996,8,0,7
8997,8,18,18
8998,8,0,7
8999,8,5,13
9000,8,8,9
9001,8,18,18
9002,8,3,6
9003,8,8,9
9004,8,0,7
9005,8,2,10
9006,8,18,18
9007,8,0,7
9008,8,5,13
9009,8,2,10
9010,8,0,7
9011,8,0,7
9012,8,18,18
9013,8,3,6
9014,8,16,0
9015,8,0,7
9016,8,0,7
9017,8,0,7
9018,8,1,17
9019,8,5,13
9020,8,2,10
9021,8,0,7
9022,8,3,6
9023,8,18,18
9024,8,15,2
9025,8,18,18
9026,8,17,4
9027,8,17,4
9028,8,18,18
9029,8,2,10
