cell_id,true_label,pred_label_raw,pred_label_aligned
5012,18.0,6,17.0
5013,18.0,1,10.0
5014,18.0,6,17.0
5015,18.0,1,10.0
5016,18.0,3,18.0
5017,18.0,6,17.0
5018,18.0,1,10.0
5019,18.0,1,10.0
5020,18.0,1,10.0
5021,18.0,1,10.0
5022,18.0,3,18.0
5023,18.0,6,17.0
5024,18.0,3,18.0
5025,18.0,6,17.0
5026,18.0,1,10.0
5027,18.0,6,17.0
5028,18.0,1,10.0
5029,18.0,1,10.0
5030,18.0,1,10.0
5031,18.0,1,10.0
5032,18.0,1,10.0
5033,18.0,1,10.0
5034,18.0,1,10.0
5035,18.0,1,10.0
5036,18.0,1,10.0
5037,18.0,1,10.0
5038,18.0,1,10.0
5039,18.0,6,17.0
5040,18.0,2,6.0
5041,18.0,3,18.0
5042,18.0,1,10.0
5043,18.0,1,10.0
5044,18.0,1,10.0
5045,18.0,1,10.0
5046,18.0,6,17.0
5047,18.0,8,4.0
5048,18.0,1,10.0
5049,18.0,1,10.0
5050,18.0,6,17.0
5051,18.0,6,17.0
5052,18.0,3,18.0
5053,18.0,1,10.0
5054,18.0,3,18.0
5055,18.0,3,18.0
5056,18.0,3,18.0
5057,18.0,6,17.0
5058,18.0,3,18.0
5059,18.0,8,4.0
5060,18.0,5,2.0
5061,18.0,3,18.0
5062,18.0,1,10.0
5063,18.0,1,10.0
5064,18.0,1,10.0
5065,18.0,3,18.0
5066,18.0,1,10.0
5067,18.0,3,18.0
5068,18.0,0,9.0
5069,18.0,1,10.0
5070,18.0,3,18.0
5071,18.0,3,18.0
5072,18.0,3,18.0
5073,18.0,6,17.0
5074,18.0,3,18.0
5075,18.0,6,17.0
5076,18.0,1,10.0
5077,18.0,4,8.0
5078,18.0,7,7.0
5079,18.0,1,10.0
5080,18.0,7,7.0
5081,18.0,8,4.0
5082,18.0,3,18.0
5083,18.0,1,10.0
5084,18.0,3,18.0
5085,18.0,3,18.0
5086,18.0,6,17.0
5087,18.0,1,10.0
5088,18.0,3,18.0
5089,18.0,8,4.0
5090,18.0,6,17.0
5091,18.0,1,10.0
5092,18.0,1,10.0
5093,18.0,6,17.0
5094,18.0,8,4.0
5095,18.0,1,10.0
5096,18.0,7,7.0
5097,18.0,1,10.0
5098,18.0,1,10.0
5099,18.0,1,10.0
5100,18.0,8,4.0
5101,18.0,1,10.0
5102,18.0,6,17.0
5103,18.0,1,10.0
5104,18.0,3,18.0
5105,18.0,6,17.0
5106,18.0,3,18.0
5107,18.0,6,17.0
5108,18.0,6,17.0
5109,18.0,1,10.0
5110,18.0,1,10.0
5111,18.0,8,4.0
5112,18.0,2,6.0
5113,18.0,7,7.0
5114,18.0,8,4.0
5115,18.0,7,7.0
5116,18.0,6,17.0
5117,18.0,6,17.0
5118,18.0,3,18.0
5119,18.0,3,18.0
5120,18.0,1,10.0
5121,18.0,8,4.0
5122,18.0,3,18.0
5123,18.0,1,10.0
5124,18.0,3,18.0
5125,18.0,6,17.0
5126,18.0,1,10.0
5127,18.0,1,10.0
5128,18.0,7,7.0
5129,18.0,6,17.0
5130,18.0,1,10.0
5131,18.0,1,10.0
5132,18.0,1,10.0
5133,18.0,1,10.0
5134,18.0,3,18.0
5135,18.0,1,10.0
5136,18.0,3,18.0
5137,18.0,8,4.0
5138,18.0,1,10.0
5139,18.0,1,10.0
5140,18.0,1,10.0
5141,18.0,6,17.0
5142,18.0,7,7.0
5143,18.0,2,6.0
5144,18.0,6,17.0
5145,18.0,0,9.0
5146,18.0,1,10.0
5147,18.0,0,9.0
5148,18.0,3,18.0
5149,18.0,7,7.0
5150,18.0,3,18.0
5151,18.0,1,10.0
5152,18.0,3,18.0
5153,18.0,1,10.0
5154,18.0,7,7.0
5155,18.0,1,10.0
5156,18.0,1,10.0
5157,18.0,1,10.0
5158,18.0,3,18.0
5159,18.0,2,6.0
5160,18.0,3,18.0
5161,18.0,6,17.0
5162,18.0,3,18.0
5163,18.0,0,9.0
5164,18.0,6,17.0
5165,18.0,1,10.0
5166,18.0,3,18.0
5167,18.0,3,18.0
5168,18.0,8,4.0
5169,18.0,1,10.0
5170,18.0,3,18.0
5171,18.0,7,7.0
5172,18.0,1,10.0
5173,18.0,3,18.0
5174,18.0,3,18.0
5175,18.0,3,18.0
5176,18.0,1,10.0
5177,18.0,3,18.0
5178,18.0,8,4.0
5179,18.0,1,10.0
5180,18.0,1,10.0
5181,18.0,1,10.0
5182,18.0,3,18.0
5183,18.0,1,10.0
5184,18.0,3,18.0
5185,18.0,1,10.0
5186,18.0,5,2.0
5187,18.0,1,10.0
5188,18.0,0,9.0
5189,18.0,1,10.0
5190,18.0,1,10.0
5191,18.0,3,18.0
5192,18.0,3,18.0
5193,18.0,1,10.0
5194,18.0,1,10.0
5195,18.0,3,18.0
5196,18.0,3,18.0
5197,18.0,1,10.0
5198,18.0,8,4.0
5199,18.0,3,18.0
5200,18.0,1,10.0
5201,18.0,1,10.0
5202,18.0,3,18.0
5203,18.0,8,4.0
5204,18.0,1,10.0
5205,18.0,5,2.0
5206,18.0,3,18.0
5207,18.0,6,17.0
5208,18.0,3,18.0
5209,18.0,1,10.0
5210,18.0,1,10.0
5211,18.0,8,4.0
5212,18.0,1,10.0
5213,18.0,2,6.0
5214,18.0,3,18.0
5215,18.0,1,10.0
5216,18.0,3,18.0
5217,18.0,6,17.0
5218,18.0,1,10.0
5219,18.0,6,17.0
5220,18.0,3,18.0
5221,18.0,0,9.0
5222,18.0,1,10.0
5223,18.0,6,17.0
5224,18.0,2,6.0
5225,18.0,3,18.0
5226,18.0,7,7.0
5227,18.0,3,18.0
5228,18.0,1,10.0
5229,18.0,3,18.0
5230,18.0,4,8.0
5231,18.0,3,18.0
5232,18.0,1,10.0
5233,18.0,3,18.0
5234,18.0,1,10.0
5235,18.0,1,10.0
5236,18.0,3,18.0
5237,18.0,1,10.0
5238,18.0,6,17.0
5239,18.0,1,10.0
5240,18.0,3,18.0
5241,18.0,3,18.0
5242,18.0,1,10.0
5243,18.0,6,17.0
5244,18.0,6,17.0
5245,18.0,6,17.0
5246,18.0,3,18.0
5247,18.0,4,8.0
5248,18.0,6,17.0
5249,18.0,3,18.0
5250,18.0,1,10.0
5251,18.0,3,18.0
5252,18.0,1,10.0
5253,18.0,1,10.0
5254,18.0,1,10.0
5255,18.0,3,18.0
5256,18.0,7,7.0
5257,18.0,1,10.0
5258,18.0,6,17.0
5259,18.0,6,17.0
5260,18.0,0,9.0
5261,18.0,1,10.0
5262,18.0,3,18.0
5263,18.0,1,10.0
5264,18.0,6,17.0
5265,18.0,8,4.0
5266,18.0,1,10.0
5267,18.0,8,4.0
5268,18.0,1,10.0
5269,18.0,1,10.0
5270,18.0,1,10.0
5271,18.0,7,7.0
5272,18.0,3,18.0
5273,18.0,1,10.0
5274,18.0,3,18.0
5275,18.0,1,10.0
5276,18.0,1,10.0
5277,18.0,1,10.0
5278,18.0,1,10.0
5279,18.0,6,17.0
5280,18.0,1,10.0
5281,18.0,7,7.0
5282,18.0,3,18.0
5283,18.0,1,10.0
5284,18.0,1,10.0
5285,18.0,3,18.0
5286,18.0,6,17.0
5287,18.0,1,10.0
5288,18.0,1,10.0
5289,18.0,3,18.0
5290,18.0,6,17.0
5291,18.0,8,4.0
5292,18.0,3,18.0
5293,18.0,4,8.0
5294,18.0,1,10.0
5295,18.0,1,10.0
5296,18.0,3,18.0
5297,18.0,3,18.0
5298,18.0,1,10.0
5299,18.0,7,7.0
5300,18.0,0,9.0
5301,18.0,8,4.0
5302,18.0,1,10.0
5303,18.0,7,7.0
5304,18.0,7,7.0
5305,18.0,3,18.0
5306,18.0,1,10.0
5307,18.0,3,18.0
5308,18.0,1,10.0
5309,18.0,3,18.0
5310,18.0,3,18.0
5311,18.0,3,18.0
5312,18.0,1,10.0
5313,18.0,1,10.0
5314,18.0,6,17.0
5315,18.0,5,2.0
5316,18.0,3,18.0
5317,18.0,6,17.0
5318,18.0,1,10.0
5319,18.0,1,10.0
5320,18.0,1,10.0
5321,18.0,8,4.0
5322,18.0,3,18.0
5323,18.0,1,10.0
5324,18.0,6,17.0
5325,18.0,6,17.0
5326,18.0,3,18.0
5327,18.0,1,10.0
5328,18.0,8,4.0
5329,18.0,3,18.0
5330,18.0,3,18.0
5331,18.0,6,17.0
5332,18.0,6,17.0
5333,18.0,1,10.0
5334,18.0,6,17.0
5335,18.0,3,18.0
5336,18.0,3,18.0
5337,18.0,8,4.0
5338,18.0,1,10.0
5339,18.0,4,8.0
5340,18.0,1,10.0
5341,18.0,1,10.0
5342,18.0,1,10.0
5343,18.0,6,17.0
5344,18.0,1,10.0
5345,18.0,3,18.0
5346,18.0,1,10.0
5347,18.0,1,10.0
5348,18.0,3,18.0
5349,18.0,1,10.0
5350,18.0,3,18.0
5351,18.0,1,10.0
5352,18.0,1,10.0
5353,18.0,8,4.0
5354,18.0,1,10.0
5355,18.0,3,18.0
5356,18.0,3,18.0
5357,18.0,7,7.0
5358,18.0,1,10.0
5359,18.0,1,10.0
5360,18.0,1,10.0
5361,18.0,4,8.0
5362,18.0,3,18.0
5363,18.0,3,18.0
5364,18.0,7,7.0
5365,18.0,7,7.0
5366,18.0,1,10.0
5367,18.0,1,10.0
5368,18.0,1,10.0
5369,18.0,1,10.0
5370,18.0,1,10.0
5371,18.0,3,18.0
5372,18.0,0,9.0
5373,18.0,8,4.0
5374,18.0,1,10.0
5375,18.0,2,6.0
5376,18.0,1,10.0
5377,18.0,1,10.0
5378,18.0,8,4.0
5379,18.0,3,18.0
5380,18.0,4,8.0
5381,18.0,3,18.0
5382,18.0,7,7.0
5383,18.0,3,18.0
5384,18.0,4,8.0
5385,18.0,3,18.0
5386,18.0,1,10.0
5387,18.0,3,18.0
5388,18.0,1,10.0
5389,18.0,6,17.0
5390,18.0,3,18.0
5391,18.0,1,10.0
5392,18.0,6,17.0
5393,18.0,1,10.0
5394,18.0,3,18.0
5395,18.0,1,10.0
5396,18.0,1,10.0
5397,18.0,1,10.0
5398,18.0,1,10.0
5399,18.0,3,18.0
5400,18.0,3,18.0
5401,18.0,3,18.0
5402,18.0,3,18.0
5403,18.0,8,4.0
5404,18.0,3,18.0
5405,18.0,8,4.0
5406,18.0,1,10.0
5407,18.0,1,10.0
5408,18.0,1,10.0
5409,18.0,1,10.0
5410,18.0,7,7.0
5411,18.0,1,10.0
5412,18.0,6,17.0
5413,18.0,7,7.0
5414,18.0,3,18.0
5415,18.0,3,18.0
5416,18.0,3,18.0
5417,18.0,1,10.0
5418,18.0,3,18.0
5419,18.0,1,10.0
5420,18.0,8,4.0
5421,18.0,7,7.0
5422,18.0,1,10.0
5423,18.0,1,10.0
5424,18.0,1,10.0
5425,18.0,1,10.0
5426,18.0,1,10.0
5427,18.0,1,10.0
5428,18.0,0,9.0
5429,18.0,1,10.0
5430,18.0,1,10.0
5431,18.0,3,18.0
5432,18.0,1,10.0
5433,18.0,3,18.0
5434,18.0,3,18.0
5435,18.0,8,4.0
5436,18.0,7,7.0
5437,18.0,8,4.0
5438,18.0,1,10.0
5439,18.0,1,10.0
5440,18.0,1,10.0
5441,18.0,1,10.0
5442,18.0,3,18.0
5443,18.0,8,4.0
5444,18.0,1,10.0
5445,18.0,1,10.0
5446,18.0,3,18.0
5447,18.0,2,6.0
5448,18.0,6,17.0
5449,18.0,6,17.0
5450,18.0,4,8.0
5451,18.0,1,10.0
5452,18.0,3,18.0
5453,18.0,1,10.0
5454,18.0,7,7.0
5455,18.0,3,18.0
5456,18.0,3,18.0
5457,18.0,1,10.0
5458,18.0,8,4.0
5459,18.0,1,10.0
5460,18.0,3,18.0
5461,18.0,1,10.0
5462,18.0,1,10.0
5463,18.0,1,10.0
5464,18.0,6,17.0
5465,18.0,6,17.0
5466,18.0,1,10.0
5467,18.0,1,10.0
5468,18.0,1,10.0
5469,18.0,1,10.0
5470,18.0,3,18.0
5471,18.0,1,10.0
5472,18.0,0,9.0
5473,18.0,6,17.0
5474,18.0,4,8.0
5475,18.0,1,10.0
5476,18.0,6,17.0
5477,18.0,8,4.0
5478,18.0,8,4.0
5479,18.0,4,8.0
5480,18.0,7,7.0
5481,18.0,3,18.0
5482,18.0,8,4.0
5483,18.0,3,18.0
5484,18.0,6,17.0
5485,18.0,3,18.0
5486,18.0,1,10.0
5487,18.0,1,10.0
5488,18.0,1,10.0
5489,18.0,1,10.0
5490,18.0,3,18.0
5491,18.0,1,10.0
5492,18.0,0,9.0
5493,18.0,8,4.0
5494,18.0,3,18.0
5495,18.0,3,18.0
5496,18.0,3,18.0
5497,18.0,3,18.0
5498,18.0,3,18.0
5499,18.0,1,10.0
5500,18.0,7,7.0
5501,18.0,3,18.0
5502,18.0,2,6.0
5503,18.0,3,18.0
5504,18.0,1,10.0
5505,18.0,1,10.0
5506,18.0,3,18.0
5507,18.0,1,10.0
5508,18.0,7,7.0
5509,18.0,1,10.0
5510,18.0,2,6.0
5511,18.0,1,10.0
5512,18.0,1,10.0
5513,18.0,1,10.0
5514,18.0,3,18.0
5515,18.0,8,4.0
5516,18.0,3,18.0
5517,18.0,3,18.0
5518,18.0,3,18.0
5519,18.0,1,10.0
5520,18.0,1,10.0
5521,18.0,3,18.0
5522,18.0,2,6.0
5523,18.0,6,17.0
5524,18.0,3,18.0
5525,18.0,6,17.0
5526,18.0,8,4.0
5527,18.0,2,6.0
5528,18.0,8,4.0
5529,18.0,1,10.0
5530,18.0,1,10.0
5531,18.0,6,17.0
5532,18.0,1,10.0
5533,18.0,8,4.0
5534,18.0,1,10.0
5535,18.0,1,10.0
5536,18.0,4,8.0
5537,18.0,3,18.0
5538,18.0,1,10.0
5539,18.0,3,18.0
5540,18.0,3,18.0
5541,18.0,7,7.0
5542,18.0,3,18.0
5543,18.0,3,18.0
5544,18.0,1,10.0
5545,18.0,1,10.0
5546,18.0,1,10.0
5547,18.0,1,10.0
5548,18.0,1,10.0
5549,18.0,3,18.0
5550,18.0,1,10.0
5551,18.0,1,10.0
5552,18.0,1,10.0
5553,18.0,6,17.0
5554,18.0,1,10.0
5555,18.0,3,18.0
5556,18.0,1,10.0
5557,18.0,3,18.0
5558,18.0,1,10.0
5559,18.0,1,10.0
5560,18.0,3,18.0
5561,18.0,3,18.0
5562,18.0,1,10.0
5563,18.0,7,7.0
5564,18.0,5,2.0
5565,18.0,6,17.0
5566,18.0,2,6.0
5567,18.0,3,18.0
5568,18.0,8,4.0
5569,18.0,3,18.0
5570,18.0,0,9.0
5571,18.0,3,18.0
5572,18.0,1,10.0
5573,18.0,6,17.0
5574,18.0,7,7.0
5575,18.0,6,17.0
5576,18.0,1,10.0
5577,18.0,8,4.0
5578,18.0,3,18.0
5579,18.0,6,17.0
5580,18.0,2,6.0
5581,18.0,8,4.0
5582,18.0,1,10.0
5583,18.0,1,10.0
5584,18.0,6,17.0
5585,18.0,6,17.0
5586,18.0,6,17.0
5587,18.0,1,10.0
5588,18.0,8,4.0
5589,18.0,4,8.0
5590,18.0,4,8.0
5591,18.0,2,6.0
5592,18.0,1,10.0
5593,18.0,3,18.0
5594,18.0,1,10.0
5595,18.0,6,17.0
5596,18.0,3,18.0
5597,18.0,6,17.0
5598,18.0,7,7.0
5599,18.0,1,10.0
5600,18.0,3,18.0
5601,18.0,3,18.0
5602,18.0,1,10.0
5603,18.0,1,10.0
5604,18.0,7,7.0
5605,18.0,3,18.0
5606,18.0,8,4.0
5607,18.0,8,4.0
5608,18.0,1,10.0
5609,18.0,1,10.0
5610,18.0,3,18.0
5611,18.0,1,10.0
5612,18.0,6,17.0
5613,18.0,8,4.0
5614,18.0,8,4.0
5615,18.0,1,10.0
5616,18.0,7,7.0
5617,18.0,8,4.0
5618,18.0,3,18.0
5619,18.0,8,4.0
5620,18.0,7,7.0
5621,18.0,3,18.0
5622,18.0,6,17.0
5623,18.0,3,18.0
5624,18.0,1,10.0
5625,18.0,1,10.0
5626,18.0,8,4.0
5627,18.0,7,7.0
5628,18.0,6,17.0
5629,18.0,3,18.0
5630,18.0,1,10.0
5631,18.0,1,10.0
5632,18.0,8,4.0
5633,18.0,3,18.0
5634,18.0,3,18.0
5635,18.0,8,4.0
5636,18.0,6,17.0
5637,18.0,1,10.0
5638,18.0,1,10.0
5639,18.0,1,10.0
5640,18.0,1,10.0
5641,18.0,3,18.0
5642,18.0,5,2.0
5643,18.0,1,10.0
5644,18.0,6,17.0
5645,18.0,8,4.0
5646,18.0,2,6.0
5647,18.0,1,10.0
5648,18.0,3,18.0
5649,18.0,8,4.0
5650,18.0,1,10.0
5651,18.0,1,10.0
5652,18.0,2,6.0
5653,18.0,8,4.0
5654,18.0,3,18.0
5655,18.0,3,18.0
5656,18.0,3,18.0
5657,18.0,4,8.0
5658,18.0,1,10.0
5659,18.0,5,2.0
5660,18.0,2,6.0
5661,18.0,3,18.0
5662,18.0,8,4.0
5663,18.0,8,4.0
5664,18.0,1,10.0
5665,18.0,1,10.0
5666,18.0,6,17.0
5667,18.0,4,8.0
5668,18.0,3,18.0
5669,18.0,3,18.0
5670,18.0,1,10.0
5671,18.0,1,10.0
5672,18.0,3,18.0
5673,18.0,6,17.0
5674,18.0,6,17.0
5675,18.0,1,10.0
5676,18.0,6,17.0
5677,18.0,3,18.0
5678,18.0,7,7.0
5679,18.0,1,10.0
5680,18.0,3,18.0
5681,18.0,1,10.0
5682,18.0,1,10.0
5683,18.0,3,18.0
5684,18.0,1,10.0
5685,18.0,0,9.0
5686,18.0,1,10.0
5687,18.0,1,10.0
5688,18.0,1,10.0
5689,18.0,2,6.0
5690,18.0,2,6.0
5691,18.0,6,17.0
5692,18.0,1,10.0
5693,18.0,1,10.0
5694,18.0,5,2.0
5695,18.0,1,10.0
5696,18.0,8,4.0
5697,18.0,3,18.0
5698,18.0,6,17.0
5699,18.0,7,7.0
5700,18.0,1,10.0
5701,18.0,7,7.0
5702,18.0,3,18.0
5703,18.0,0,9.0
5704,18.0,6,17.0
5705,18.0,4,8.0
5706,18.0,4,8.0
5707,18.0,1,10.0
5708,18.0,3,18.0
5709,18.0,2,6.0
5710,18.0,8,4.0
5711,18.0,1,10.0
5712,18.0,7,7.0
5713,18.0,3,18.0
5714,18.0,1,10.0
5715,18.0,3,18.0
5716,18.0,6,17.0
5717,18.0,6,17.0
5718,18.0,6,17.0
5719,18.0,1,10.0
5720,18.0,1,10.0
5721,18.0,8,4.0
5722,18.0,3,18.0
5723,18.0,7,7.0
5724,18.0,1,10.0
5725,18.0,6,17.0
5726,18.0,3,18.0
5727,18.0,8,4.0
5728,18.0,6,17.0
5729,18.0,1,10.0
5730,18.0,3,18.0
5731,18.0,1,10.0
5732,18.0,1,10.0
5733,18.0,3,18.0
5734,18.0,1,10.0
5735,18.0,8,4.0
5736,18.0,1,10.0
5737,18.0,5,2.0
5738,18.0,1,10.0
5739,18.0,8,4.0
5740,18.0,8,4.0
5741,18.0,1,10.0
5742,18.0,7,7.0
5743,18.0,6,17.0
5744,18.0,3,18.0
5745,18.0,6,17.0
5746,18.0,3,18.0
5747,18.0,1,10.0
5748,18.0,1,10.0
5749,18.0,1,10.0
5750,18.0,6,17.0
5751,18.0,7,7.0
5752,18.0,1,10.0
5753,18.0,7,7.0
5754,18.0,5,2.0
5755,18.0,6,17.0
5756,18.0,3,18.0
5757,18.0,1,10.0
5758,18.0,1,10.0
5759,18.0,1,10.0
5760,18.0,1,10.0
5761,18.0,6,17.0
5762,18.0,0,9.0
5763,18.0,8,4.0
5764,18.0,1,10.0
5765,18.0,6,17.0
5766,18.0,1,10.0
5767,18.0,3,18.0
5768,18.0,6,17.0
5769,18.0,3,18.0
5770,18.0,8,4.0
5771,18.0,3,18.0
5772,18.0,3,18.0
5773,18.0,7,7.0
5774,18.0,1,10.0
5775,18.0,1,10.0
5776,18.0,1,10.0
5777,18.0,1,10.0
5778,18.0,3,18.0
5779,18.0,1,10.0
5780,18.0,3,18.0
5781,18.0,1,10.0
5782,18.0,1,10.0
5783,18.0,7,7.0
5784,18.0,0,9.0
5785,18.0,3,18.0
5786,18.0,6,17.0
5787,18.0,1,10.0
5788,18.0,3,18.0
5789,18.0,1,10.0
5790,18.0,8,4.0
5791,18.0,3,18.0
5792,18.0,7,7.0
5793,18.0,3,18.0
5794,18.0,8,4.0
5795,18.0,1,10.0
5796,18.0,7,7.0
5797,18.0,3,18.0
5798,18.0,1,10.0
5799,18.0,1,10.0
5800,18.0,1,10.0
5801,18.0,8,4.0
5802,18.0,8,4.0
5803,18.0,7,7.0
5804,18.0,1,10.0
5805,18.0,1,10.0
5806,18.0,3,18.0
5807,18.0,7,7.0
5808,18.0,6,17.0
5809,18.0,1,10.0
5810,18.0,0,9.0
5811,18.0,1,10.0
5812,18.0,5,2.0
5813,18.0,6,17.0
5814,18.0,1,10.0
5815,18.0,1,10.0
5816,18.0,1,10.0
5817,18.0,0,9.0
5818,18.0,1,10.0
5819,18.0,2,6.0
5820,18.0,4,8.0
5821,18.0,6,17.0
5822,18.0,4,8.0
5823,18.0,1,10.0
5824,18.0,3,18.0
5825,18.0,3,18.0
5826,18.0,2,6.0
5827,18.0,1,10.0
5828,18.0,3,18.0
5829,18.0,1,10.0
5830,18.0,7,7.0
5831,18.0,1,10.0
5832,18.0,3,18.0
5833,18.0,1,10.0
5834,18.0,6,17.0
5835,18.0,5,2.0
5836,18.0,1,10.0
5837,18.0,3,18.0
5838,18.0,1,10.0
5839,18.0,3,18.0
5840,18.0,1,10.0
5841,18.0,1,10.0
5842,18.0,1,10.0
5843,18.0,3,18.0
5844,18.0,7,7.0
5845,18.0,3,18.0
5846,18.0,3,18.0
5847,18.0,7,7.0
5848,18.0,3,18.0
5849,18.0,1,10.0
5850,18.0,3,18.0
5851,18.0,3,18.0
5852,18.0,3,18.0
5853,18.0,3,18.0
5854,18.0,6,17.0
5855,18.0,3,18.0
5856,18.0,3,18.0
5857,18.0,3,18.0
5858,18.0,1,10.0
5859,18.0,1,10.0
5860,18.0,1,10.0
5861,18.0,7,7.0
5862,18.0,1,10.0
5863,18.0,6,17.0
5864,18.0,1,10.0
5865,18.0,3,18.0
5866,18.0,8,4.0
5867,18.0,3,18.0
5868,18.0,6,17.0
5869,18.0,3,18.0
5870,18.0,5,2.0
5871,18.0,1,10.0
5872,18.0,1,10.0
5873,18.0,1,10.0
5874,18.0,6,17.0
5875,18.0,1,10.0
5876,18.0,1,10.0
5877,18.0,4,8.0
5878,18.0,1,10.0
5879,18.0,3,18.0
5880,18.0,8,4.0
5881,18.0,8,4.0
5882,18.0,1,10.0
5883,18.0,8,4.0
5884,18.0,3,18.0
5885,18.0,1,10.0
5886,18.0,1,10.0
5887,18.0,1,10.0
5888,18.0,1,10.0
5889,18.0,3,18.0
5890,18.0,3,18.0
5891,18.0,6,17.0
5892,18.0,6,17.0
5893,18.0,1,10.0
5894,18.0,7,7.0
5895,18.0,1,10.0
5896,18.0,1,10.0
5897,18.0,1,10.0
5898,18.0,7,7.0
5899,18.0,3,18.0
5900,18.0,1,10.0
5901,18.0,1,10.0
5902,18.0,1,10.0
5903,18.0,1,10.0
5904,18.0,8,4.0
5905,18.0,1,10.0
5906,18.0,1,10.0
5907,18.0,1,10.0
5908,18.0,5,2.0
5909,18.0,8,4.0
5910,18.0,1,10.0
5911,18.0,1,10.0
5912,18.0,6,17.0
5913,18.0,3,18.0
5914,18.0,3,18.0
5915,18.0,1,10.0
5916,18.0,3,18.0
5917,18.0,1,10.0
5918,18.0,1,10.0
5919,18.0,0,9.0
5920,18.0,1,10.0
5921,18.0,4,8.0
5922,18.0,1,10.0
5923,18.0,3,18.0
5924,18.0,8,4.0
5925,18.0,1,10.0
5926,18.0,3,18.0
5927,18.0,1,10.0
5928,18.0,7,7.0
5929,18.0,6,17.0
5930,18.0,7,7.0
5931,18.0,3,18.0
5932,18.0,1,10.0
5933,18.0,1,10.0
5934,18.0,3,18.0
5935,18.0,3,18.0
5936,18.0,8,4.0
5937,18.0,1,10.0
5938,18.0,1,10.0
5939,18.0,6,17.0
5940,18.0,1,10.0
5941,18.0,1,10.0
5942,18.0,3,18.0
5943,18.0,5,2.0
5944,18.0,1,10.0
5945,18.0,3,18.0
5946,18.0,7,7.0
5947,18.0,1,10.0
5948,18.0,3,18.0
5949,18.0,6,17.0
5950,18.0,6,17.0
5951,18.0,3,18.0
5952,18.0,2,6.0
5953,18.0,1,10.0
5954,18.0,1,10.0
5955,18.0,5,2.0
5956,18.0,3,18.0
5957,18.0,3,18.0
5958,18.0,0,9.0
5959,18.0,1,10.0
5960,18.0,1,10.0
5961,18.0,1,10.0
5962,18.0,3,18.0
5963,18.0,8,4.0
5964,18.0,8,4.0
5965,18.0,3,18.0
5966,18.0,3,18.0
5967,18.0,1,10.0
5968,18.0,6,17.0
5969,18.0,1,10.0
5970,18.0,7,7.0
5971,18.0,6,17.0
5972,18.0,1,10.0
5973,18.0,3,18.0
5974,18.0,3,18.0
5975,18.0,6,17.0
5976,18.0,1,10.0
5977,18.0,3,18.0
5978,18.0,1,10.0
5979,18.0,1,10.0
5980,18.0,1,10.0
5981,18.0,1,10.0
5982,18.0,1,10.0
5983,18.0,1,10.0
5984,18.0,1,10.0
5985,18.0,0,9.0
5986,18.0,1,10.0
5987,18.0,1,10.0
5988,18.0,3,18.0
5989,18.0,1,10.0
5990,18.0,1,10.0
5991,18.0,8,4.0
5992,18.0,1,10.0
5993,18.0,1,10.0
5994,18.0,1,10.0
5995,18.0,3,18.0
5996,18.0,3,18.0
5997,18.0,1,10.0
5998,18.0,8,4.0
5999,18.0,1,10.0
6000,18.0,4,8.0
6001,18.0,6,17.0
6002,18.0,1,10.0
6003,18.0,0,9.0
6004,18.0,3,18.0
6005,18.0,1,10.0
6006,18.0,6,17.0
6007,18.0,6,17.0
6008,18.0,3,18.0
6009,18.0,3,18.0
6010,18.0,1,10.0
6011,18.0,1,10.0
6012,18.0,7,7.0
6013,18.0,3,18.0
6014,18.0,1,10.0
6015,18.0,2,6.0
6016,18.0,6,17.0
6017,18.0,1,10.0
6018,18.0,1,10.0
6019,18.0,1,10.0
6020,18.0,3,18.0
6021,18.0,6,17.0
6022,18.0,1,10.0
6023,18.0,8,4.0
6024,18.0,6,17.0
6025,18.0,3,18.0
6026,18.0,3,18.0
6027,18.0,6,17.0
6028,18.0,0,9.0
6029,18.0,6,17.0
6030,18.0,1,10.0
6031,18.0,2,6.0
6032,18.0,3,18.0
6033,18.0,2,6.0
6034,18.0,1,10.0
6035,18.0,1,10.0
6036,18.0,7,7.0
6037,18.0,7,7.0
6038,18.0,1,10.0
6039,18.0,6,17.0
6040,18.0,3,18.0
6041,18.0,1,10.0
6042,18.0,3,18.0
6043,18.0,1,10.0
6044,18.0,3,18.0
6045,18.0,6,17.0
6046,18.0,1,10.0
6047,18.0,4,8.0
6048,18.0,7,7.0
6049,18.0,1,10.0
6050,18.0,1,10.0
6051,18.0,1,10.0
6052,18.0,6,17.0
6053,18.0,3,18.0
6054,18.0,1,10.0
6055,18.0,1,10.0
6056,18.0,1,10.0
6057,18.0,8,4.0
6058,18.0,6,17.0
6059,18.0,7,7.0
6060,18.0,8,4.0
6061,18.0,3,18.0
6062,18.0,6,17.0
6063,18.0,1,10.0
6064,18.0,1,10.0
6065,18.0,1,10.0
6066,18.0,1,10.0
6067,18.0,1,10.0
6068,18.0,3,18.0
6069,18.0,8,4.0
6070,18.0,6,17.0
6071,18.0,2,6.0
6072,18.0,0,9.0
6073,18.0,1,10.0
6074,18.0,1,10.0
6075,18.0,0,9.0
6076,18.0,1,10.0
6077,18.0,1,10.0
6078,18.0,3,18.0
6079,18.0,1,10.0
6080,18.0,1,10.0
6081,18.0,1,10.0
6082,18.0,7,7.0
6083,18.0,1,10.0
6084,18.0,1,10.0
6085,18.0,8,4.0
