cell_id,true_label,pred_label_raw,pred_label_aligned
5354,18,1,10
5355,18,3,7
5356,18,3,7
5357,18,9,11
5358,18,1,10
5359,18,14,17
5360,18,2,9
5361,18,18,8
5362,18,3,7
5363,18,3,7
5364,18,11,6
5365,18,9,11
5366,18,10,2
5367,18,1,10
5368,18,5,13
5369,18,2,9
5370,18,8,16
5371,18,11,6
5372,18,12,1
5373,18,6,4
5374,18,1,10
5375,18,0,19
5376,18,2,9
5377,18,14,17
5378,18,6,4
5379,18,3,7
5380,18,18,8
5381,18,11,6
5382,18,9,11
5383,18,6,4
5384,18,18,8
5385,18,11,6
5386,18,2,9
5387,18,3,7
5388,18,2,9
5389,18,4,18
5390,18,3,7
5391,18,1,10
5392,18,13,14
5393,18,1,10
5394,18,3,7
5395,18,14,17
5396,18,2,9
5397,18,14,17
5398,18,5,13
5399,18,3,7
5400,18,3,7
5401,18,3,7
5402,18,3,7
5403,18,6,4
5404,18,3,7
5405,18,6,4
5406,18,13,14
5407,18,4,18
5408,18,14,17
5409,18,8,16
5410,18,11,6
5411,18,14,17
5412,18,4,18
5413,18,11,6
5414,18,3,7
5415,18,11,6
5416,18,3,7
5417,18,4,18
5418,18,11,6
5419,18,1,10
5420,18,6,4
5421,18,9,11
5422,18,1,10
5423,18,2,9
5424,18,2,9
5425,18,5,13
5426,18,5,13
5427,18,1,10
5428,18,12,1
5429,18,14,17
5430,18,14,17
5431,18,3,7
5432,18,10,2
5433,18,6,4
5434,18,3,7
5435,18,6,4
5436,18,11,6
5437,18,6,4
5438,18,2,9
5439,18,13,14
5440,18,1,10
5441,18,13,14
5442,18,3,7
5443,18,6,4
5444,18,14,17
5445,18,14,17
5446,18,11,6
5447,18,0,19
5448,18,4,18
5449,18,4,18
5450,18,18,8
5451,18,10,2
5452,18,3,7
5453,18,14,17
5454,18,11,6
5455,18,11,6
5456,18,3,7
5457,18,14,17
5458,18,6,4
5459,18,14,17
5460,18,3,7
5461,18,5,13
5462,18,2,9
5463,18,2,9
5464,18,4,18
5465,18,4,18
5466,18,2,9
5467,18,2,9
5468,18,14,17
5469,18,2,9
5470,18,3,7
5471,18,2,9
5472,18,12,1
5473,18,4,18
5474,18,18,8
5475,18,5,13
5476,18,4,18
5477,18,6,4
5478,18,6,4
5479,18,18,8
5480,18,9,11
5481,18,3,7
5482,18,6,4
5483,18,3,7
5484,18,4,18
5485,18,3,7
5486,18,10,2
5487,18,2,9
5488,18,9,11
5489,18,2,9
5490,18,3,7
5491,18,10,2
5492,18,12,1
5493,18,6,4
5494,18,3,7
5495,18,3,7
5496,18,3,7
5497,18,3,7
5498,18,3,7
5499,18,10,2
5500,18,9,11
5501,18,3,7
5502,18,0,19
5503,18,3,7
5504,18,1,10
5505,18,1,10
5506,18,3,7
5507,18,2,9
5508,18,9,11
5509,18,14,17
5510,18,0,19
5511,18,1,10
5512,18,1,10
5513,18,1,10
5514,18,3,7
5515,18,15,15
5516,18,3,7
5517,18,3,7
5518,18,3,7
5519,18,1,10
5520,18,1,10
5521,18,6,4
5522,18,0,19
5523,18,4,18
5524,18,3,7
5525,18,14,17
5526,18,6,4
5527,18,0,19
5528,18,6,4
5529,18,4,18
5530,18,14,17
5531,18,4,18
5532,18,4,18
5533,18,6,4
5534,18,10,2
5535,18,4,18
5536,18,18,8
5537,18,11,6
5538,18,1,10
5539,18,3,7
5540,18,3,7
5541,18,11,6
5542,18,3,7
5543,18,3,7
5544,18,5,13
5545,18,2,9
5546,18,8,16
5547,18,17,12
5548,18,10,2
5549,18,3,7
5550,18,1,10
5551,18,14,17
5552,18,2,9
5553,18,4,18
5554,18,9,11
5555,18,3,7
5556,18,10,2
5557,18,11,6
5558,18,2,9
5559,18,8,16
5560,18,11,6
5561,18,3,7
5562,18,2,9
5563,18,9,11
5564,18,15,15
5565,18,4,18
5566,18,0,19
5567,18,3,7
5568,18,6,4
5569,18,3,7
5570,18,12,1
5571,18,11,6
5572,18,13,14
5573,18,4,18
5574,18,9,11
5575,18,4,18
5576,18,1,10
5577,18,6,4
5578,18,3,7
5579,18,9,11
5580,18,12,1
5581,18,6,4
5582,18,1,10
5583,18,2,9
5584,18,4,18
5585,18,4,18
5586,18,4,18
5587,18,1,10
5588,18,12,1
5589,18,18,8
5590,18,18,8
5591,18,0,19
5592,18,1,10
5593,18,3,7
5594,18,13,14
5595,18,4,18
5596,18,11,6
5597,18,4,18
5598,18,11,6
5599,18,1,10
5600,18,11,6
5601,18,11,6
5602,18,8,16
5603,18,8,16
5604,18,9,11
5605,18,11,6
5606,18,6,4
5607,18,6,4
5608,18,10,2
5609,18,2,9
5610,18,3,7
5611,18,8,16
5612,18,4,18
5613,18,6,4
5614,18,6,4
5615,18,8,16
5616,18,11,6
5617,18,6,4
5618,18,3,7
5619,18,6,4
5620,18,9,11
5621,18,3,7
5622,18,13,14
5623,18,3,7
5624,18,14,17
5625,18,9,11
5626,18,6,4
5627,18,11,6
5628,18,4,18
5629,18,3,7
5630,18,2,9
5631,18,10,2
5632,18,6,4
5633,18,3,7
5634,18,3,7
5635,18,12,1
5636,18,4,18
5637,18,14,17
5638,18,13,14
5639,18,14,17
5640,18,1,10
5641,18,3,7
5642,18,15,15
5643,18,5,13
5644,18,13,14
5645,18,6,4
5646,18,0,19
5647,18,14,17
5648,18,3,7
5649,18,6,4
5650,18,9,11
5651,18,1,10
5652,18,0,19
5653,18,6,4
5654,18,3,7
5655,18,11,6
5656,18,11,6
5657,18,18,8
5658,18,1,10
5659,18,15,15
5660,18,0,19
5661,18,3,7
5662,18,6,4
5663,18,6,4
5664,18,14,17
5665,18,1,10
5666,18,4,18
5667,18,18,8
5668,18,6,4
5669,18,3,7
5670,18,1,10
5671,18,1,10
5672,18,3,7
5673,18,4,18
5674,18,4,18
5675,18,8,16
5676,18,4,18
5677,18,11,6
5678,18,9,11
5679,18,1,10
5680,18,3,7
5681,18,1,10
5682,18,1,10
5683,18,11,6
5684,18,14,17
5685,18,15,15
5686,18,2,9
5687,18,8,16
5688,18,5,13
5689,18,0,19
5690,18,0,19
5691,18,4,18
5692,18,14,17
5693,18,14,17
5694,18,15,15
5695,18,14,17
5696,18,6,4
5697,18,3,7
5698,18,4,18
5699,18,9,11
5700,18,5,13
5701,18,9,11
5702,18,11,6
5703,18,12,1
5704,18,4,18
5705,18,18,8
5706,18,18,8
5707,18,14,17
5708,18,3,7
5709,18,0,19
5710,18,6,4
5711,18,1,10
5712,18,9,11
5713,18,3,7
5714,18,14,17
5715,18,3,7
5716,18,4,18
5717,18,4,18
5718,18,9,11
5719,18,10,2
5720,18,2,9
5721,18,6,4
5722,18,3,7
5723,18,9,11
5724,18,5,13
5725,18,4,18
5726,18,3,7
5727,18,6,4
5728,18,9,11
5729,18,5,13
5730,18,3,7
5731,18,14,17
5732,18,5,13
5733,18,3,7
5734,18,5,13
5735,18,6,4
5736,18,5,13
5737,18,15,15
5738,18,13,14
5739,18,6,4
5740,18,6,4
5741,18,1,10
5742,18,9,11
5743,18,4,18
5744,18,3,7
5745,18,4,18
5746,18,3,7
5747,18,2,9
5748,18,2,9
5749,18,2,9
5750,18,4,18
5751,18,11,6
5752,18,2,9
5753,18,9,11
5754,18,15,15
5755,18,4,18
5756,18,3,7
5757,18,10,2
5758,18,14,17
5759,18,14,17
5760,18,13,14
5761,18,4,18
5762,18,12,1
5763,18,6,4
5764,18,5,13
5765,18,4,18
5766,18,4,18
5767,18,3,7
5768,18,0,19
5769,18,3,7
5770,18,3,7
5771,18,11,6
5772,18,6,4
5773,18,9,11
5774,18,1,10
5775,18,8,16
5776,18,1,10
5777,18,9,11
5778,18,11,6
5779,18,2,9
5780,18,11,6
5781,18,2,9
5782,18,2,9
5783,18,9,11
5784,18,12,1
5785,18,3,7
5786,18,4,18
5787,18,4,18
5788,18,3,7
5789,18,1,10
5790,18,6,4
5791,18,3,7
5792,18,9,11
5793,18,3,7
5794,18,6,4
5795,18,4,18
5796,18,9,11
5797,18,18,8
5798,18,8,16
5799,18,4,18
5800,18,14,17
5801,18,6,4
5802,18,6,4
5803,18,11,6
5804,18,1,10
5805,18,14,17
5806,18,11,6
5807,18,11,6
5808,18,13,14
5809,18,5,13
5810,18,15,15
5811,18,1,10
5812,18,15,15
5813,18,4,18
5814,18,2,9
5815,18,8,16
5816,18,2,9
5817,18,12,1
5818,18,14,17
5819,18,0,19
5820,18,18,8
5821,18,4,18
5822,18,18,8
5823,18,2,9
5824,18,3,7
5825,18,3,7
5826,18,0,19
5827,18,13,14
5828,18,3,7
5829,18,14,17
5830,18,9,11
5831,18,14,17
5832,18,3,7
5833,18,9,11
5834,18,4,18
5835,18,15,15
5836,18,10,2
5837,18,11,6
5838,18,14,17
5839,18,3,7
5840,18,2,9
5841,18,1,10
5842,18,14,17
5843,18,11,6
5844,18,9,11
5845,18,3,7
5846,18,11,6
5847,18,9,11
5848,18,3,7
5849,18,1,10
5850,18,3,7
5851,18,3,7
5852,18,3,7
5853,18,6,4
5854,18,4,18
5855,18,3,7
5856,18,3,7
5857,18,3,7
5858,18,14,17
5859,18,2,9
5860,18,2,9
5861,18,11,6
5862,18,14,17
5863,18,4,18
5864,18,10,2
5865,18,11,6
5866,18,6,4
5867,18,3,7
5868,18,13,14
5869,18,3,7
5870,18,15,15
5871,18,2,9
5872,18,14,17
5873,18,8,16
5874,18,13,14
5875,18,14,17
5876,18,14,17
5877,18,18,8
5878,18,8,16
5879,18,3,7
5880,18,6,4
5881,18,6,4
5882,18,14,17
5883,18,15,15
5884,18,3,7
5885,18,14,17
5886,18,4,18
5887,18,5,13
5888,18,1,10
5889,18,6,4
5890,18,3,7
5891,18,4,18
5892,18,4,18
5893,18,14,17
5894,18,11,6
5895,18,14,17
5896,18,14,17
5897,18,14,17
5898,18,9,11
5899,18,11,6
5900,18,14,17
5901,18,2,9
5902,18,13,14
5903,18,1,10
5904,18,6,4
5905,18,1,10
5906,18,10,2
5907,18,9,11
5908,18,15,15
5909,18,6,4
5910,18,8,16
5911,18,4,18
5912,18,4,18
5913,18,3,7
5914,18,6,4
5915,18,1,10
5916,18,3,7
5917,18,8,16
5918,18,14,17
5919,18,18,8
5920,18,8,16
5921,18,18,8
5922,18,5,13
5923,18,3,7
5924,18,6,4
5925,18,10,2
5926,18,3,7
5927,18,13,14
5928,18,9,11
5929,18,4,18
5930,18,11,6
5931,18,3,7
5932,18,13,14
5933,18,10,2
5934,18,11,6
5935,18,3,7
5936,18,6,4
5937,18,8,16
5938,18,5,13
5939,18,9,11
5940,18,2,9
5941,18,14,17
5942,18,3,7
5943,18,15,15
5944,18,1,10
5945,18,3,7
5946,18,3,7
5947,18,2,9
5948,18,6,4
5949,18,4,18
5950,18,4,18
5951,18,3,7
5952,18,0,19
5953,18,8,16
5954,18,2,9
5955,18,15,15
5956,18,3,7
5957,18,6,4
5958,18,12,1
5959,18,2,9
5960,18,2,9
5961,18,1,10
5962,18,3,7
5963,18,6,4
5964,18,6,4
5965,18,3,7
5966,18,3,7
5967,18,2,9
5968,18,4,18
5969,18,13,14
5970,18,11,6
5971,18,4,18
5972,18,2,9
5973,18,3,7
5974,18,3,7
5975,18,4,18
5976,18,2,9
5977,18,3,7
5978,18,1,10
5979,18,10,2
5980,18,10,2
5981,18,10,2
5982,18,10,2
5983,18,10,2
5984,18,4,18
5985,18,15,15
5986,18,2,9
5987,18,1,10
5988,18,11,6
5989,18,14,17
5990,18,4,18
5991,18,6,4
5992,18,10,2
5993,18,10,2
5994,18,2,9
5995,18,3,7
5996,18,11,6
5997,18,2,9
5998,18,6,4
5999,18,2,9
6000,18,18,8
6001,18,13,14
6002,18,1,10
6003,18,12,1
6004,18,3,7
6005,18,2,9
6006,18,4,18
6007,18,4,18
6008,18,11,6
6009,18,3,7
6010,18,1,10
6011,18,8,16
6012,18,11,6
6013,18,11,6
6014,18,1,10
6015,18,0,19
6016,18,9,11
6017,18,1,10
6018,18,1,10
6019,18,1,10
6020,18,3,7
6021,18,4,18
6022,18,10,2
6023,18,11,6
6024,18,4,18
6025,18,3,7
6026,18,3,7
6027,18,4,18
6028,18,12,1
6029,18,4,18
6030,18,1,10
6031,18,0,19
6032,18,6,4
6033,18,0,19
6034,18,8,16
6035,18,9,11
6036,18,9,11
6037,18,9,11
6038,18,2,9
6039,18,4,18
6040,18,11,6
6041,18,14,17
6042,18,3,7
6043,18,4,18
6044,18,3,7
6045,18,4,18
6046,18,2,9
6047,18,18,8
6048,18,9,11
6049,18,2,9
6050,18,1,10
6051,18,1,10
6052,18,4,18
6053,18,11,6
6054,18,1,10
6055,18,10,2
6056,18,2,9
6057,18,6,4
6058,18,4,18
6059,18,9,11
6060,18,6,4
6061,18,3,7
6062,18,4,18
6063,18,13,14
6064,18,4,18
6065,18,4,18
6066,18,14,17
6067,18,1,10
6068,18,3,7
6069,18,3,7
6070,18,4,18
6071,18,0,19
6072,18,12,1
6073,18,2,9
6074,18,1,10
6075,18,15,15
6076,18,14,17
6077,18,14,17
6078,18,11,6
6079,18,10,2
6080,18,2,9
6081,18,14,17
6082,18,9,11
6083,18,14,17
6084,18,1,10
6085,18,6,4
6086,18,4,18
6087,18,12,1
6088,18,4,18
6089,18,3,7
6090,18,1,10
6091,18,6,4
6092,18,6,4
6093,18,4,18
6094,18,1,10
6095,18,3,7
6096,18,15,15
6097,18,4,18
6098,18,10,2
6099,18,4,18
6100,18,2,9
6101,18,8,16
6102,18,10,2
6103,18,4,18
6104,18,3,7
6105,18,18,8
6106,18,6,4
6107,18,4,18
6108,18,3,7
6109,18,18,8
6110,18,9,11
6111,18,4,18
6112,18,1,10
6113,18,15,15
6114,18,11,6
6115,18,10,2
6116,18,1,10
6117,18,3,7
6118,18,3,7
6119,18,14,17
6120,18,11,6
6121,18,18,8
6122,18,8,16
6123,18,6,4
6124,18,14,17
6125,18,6,4
6126,18,3,7
6127,18,5,13
6128,18,13,14
6129,18,3,7
6130,18,6,4
6131,18,3,7
6132,18,11,6
6133,18,15,15
6134,18,9,11
6135,18,11,6
6136,18,9,11
6137,18,8,16
6138,18,3,7
6139,18,4,18
6140,18,9,11
6141,18,1,10
6142,18,15,15
6143,18,2,9
6144,18,8,16
6145,18,3,7
6146,18,1,10
6147,18,11,6
6148,18,10,2
6149,18,14,17
6150,18,10,2
6151,18,10,2
6152,18,6,4
6153,18,3,7
6154,18,3,7
6155,18,0,19
6156,18,9,11
6157,18,14,17
6158,18,1,10
6159,18,2,9
6160,18,2,9
6161,18,9,11
6162,18,1,10
6163,18,3,7
6164,18,5,13
6165,18,10,2
6166,18,3,7
6167,18,8,16
6168,18,14,17
6169,18,1,10
6170,18,11,6
6171,18,4,18
6172,18,2,9
6173,18,3,7
6174,18,4,18
6175,18,3,7
6176,18,11,6
6177,18,9,11
6178,18,14,17
6179,18,3,7
6180,18,15,15
6181,18,2,9
6182,18,3,7
6183,18,5,13
6184,18,14,17
6185,18,6,4
6186,18,10,2
6187,18,15,15
6188,18,3,7
6189,18,13,14
6190,18,14,17
6191,18,11,6
6192,18,2,9
6193,18,18,8
6194,18,1,10
6195,18,12,1
6196,18,8,16
6197,18,8,16
6198,18,2,9
6199,18,3,7
6200,18,8,16
6201,18,6,4
6202,18,6,4
6203,18,6,4
6204,18,4,18
6205,18,4,18
6206,18,4,18
6207,18,1,10
6208,18,4,18
6209,18,1,10
6210,18,13,14
6211,18,1,10
6212,18,15,15
6213,18,3,7
6214,18,14,17
6215,18,14,17
6216,18,1,10
6217,18,3,7
6218,18,14,17
6219,18,9,11
6220,18,6,4
6221,18,5,13
6222,18,4,18
6223,18,13,14
6224,18,13,14
6225,18,11,6
6226,18,3,7
6227,18,5,13
6228,18,5,13
6229,18,13,14
6230,18,3,7
6231,18,3,7
6232,18,14,17
6233,18,2,9
6234,18,12,1
6235,18,13,14
6236,18,18,8
6237,18,13,14
6238,18,9,11
6239,18,3,7
6240,18,8,16
6241,18,2,9
6242,18,4,18
6243,18,4,18
6244,18,4,18
6245,18,10,2
6246,18,18,8
6247,18,6,4
6248,18,4,18
6249,18,3,7
6250,18,3,7
6251,18,1,10
6252,18,11,6
6253,18,4,18
6254,18,8,16
6255,18,4,18
6256,18,15,15
6257,18,9,11
6258,18,13,14
6259,18,12,1
6260,18,3,7
6261,18,4,18
6262,18,6,4
6263,18,8,16
6264,18,6,4
6265,18,2,9
6266,18,9,11
6267,18,3,7
6268,18,4,18
6269,18,2,9
6270,18,6,4
6271,18,14,17
6272,18,4,18
6273,18,13,14
6274,18,1,10
6275,18,6,4
6276,18,8,16
6277,18,3,7
6278,18,6,4
6279,18,3,7
6280,18,3,7
6281,18,18,8
6282,18,12,1
6283,18,2,9
6284,18,5,13
6285,18,9,11
6286,18,13,14
6287,18,1,10
6288,18,3,7
6289,18,3,7
6290,18,13,14
6291,18,12,1
6292,18,4,18
6293,18,13,14
6294,18,6,4
6295,18,13,14
6296,18,13,14
6297,18,13,14
6298,18,9,11
6299,18,2,9
6300,18,1,10
6301,18,5,13
6302,18,3,7
6303,18,11,6
6304,18,9,11
6305,18,14,17
6306,18,6,4
6307,18,1,10
6308,18,1,10
6309,18,3,7
6310,18,4,18
6311,18,13,14
6312,18,3,7
6313,18,3,7
6314,18,1,10
6315,18,1,10
6316,18,4,18
6317,18,12,1
6318,18,4,18
6319,18,4,18
6320,18,4,18
6321,18,6,4
6322,18,6,4
6323,18,4,18
6324,18,11,6
6325,18,3,7
6326,18,10,2
6327,18,3,7
6328,18,9,11
6329,18,2,9
6330,18,3,7
6331,18,3,7
6332,18,14,17
6333,18,4,18
6334,18,14,17
6335,18,4,18
6336,18,4,18
6337,18,0,19
6338,18,0,19
6339,18,12,1
6340,18,1,10
6341,18,1,10
6342,18,9,11
6343,18,15,15
6344,18,12,1
6345,18,3,7
6346,18,3,7
6347,18,6,4
6348,18,6,4
6349,18,10,2
6350,18,0,19
6351,18,1,10
6352,18,3,7
6353,18,1,10
6354,18,4,18
6355,18,6,4
6356,18,4,18
6357,18,3,7
6358,18,11,6
6359,18,3,7
6360,18,6,4
6361,18,0,19
6362,18,4,18
6363,18,10,2
6364,18,3,7
6365,18,3,7
6366,18,4,18
6367,18,1,10
6368,18,4,18
6369,18,11,6
6370,18,1,10
6371,18,3,7
6372,18,3,7
6373,18,8,16
6374,18,4,18
6375,18,12,1
6376,18,4,18
6377,18,11,6
6378,18,11,6
6379,18,5,13
6380,18,5,13
6381,18,18,8
6382,18,3,7
6383,18,14,17
6384,18,8,16
6385,18,5,13
6386,18,14,17
6387,18,1,10
6388,18,1,10
6389,18,2,9
6390,18,15,15
6391,18,1,10
6392,18,4,18
6393,18,6,4
6394,18,6,4
6395,18,3,7
6396,18,13,14
6397,18,4,18
6398,18,14,17
6399,18,1,10
6400,18,10,2
6401,18,0,19
6402,18,9,11
6403,18,15,15
6404,18,3,7
6405,18,14,17
6406,18,3,7
6407,18,0,19
6408,18,4,18
6409,18,3,7
6410,18,4,18
6411,18,4,18
6412,18,14,17
6413,18,5,13
6414,18,4,18
6415,18,3,7
6416,18,0,19
6417,18,1,10
6418,18,1,10
6419,18,0,19
6420,18,2,9
6421,18,1,10
6422,18,3,7
6423,18,1,10
6424,18,3,7
6425,18,4,18
6426,18,1,10
6427,18,14,17
6428,18,1,10
6429,18,4,18
6430,18,6,4
6431,18,9,11
6432,18,3,7
6433,18,12,1
6434,18,13,14
6435,18,6,4
6436,18,15,15
6437,18,11,6
6438,18,6,4
6439,18,3,7
6440,18,4,18
6441,18,12,1
6442,18,14,17
6443,18,5,13
6444,18,0,19
6445,18,0,19
6446,18,13,14
6447,18,3,7
6448,18,1,10
6449,18,1,10
6450,18,6,4
6451,18,3,7
6452,18,3,7
6453,18,3,7
6454,18,6,4
6455,18,14,17
6456,18,3,7
6457,18,3,7
6458,18,4,18
6459,18,5,13
6460,18,13,14
6461,18,14,17
6462,18,4,18
6463,18,13,14
6464,18,3,7
6465,18,8,16
6466,18,9,11
6467,18,9,11
6468,18,10,2
6469,18,1,10
6470,18,11,6
6471,18,4,18
6472,18,13,14
6473,18,9,11
6474,18,4,18
6475,18,9,11
6476,18,14,17
6477,18,11,6
6478,18,14,17
6479,18,11,6
6480,18,2,9
6481,18,4,18
6482,18,1,10
6483,18,13,14
6484,18,4,18
6485,18,6,4
6486,18,3,7
6487,18,2,9
6488,18,4,18
6489,18,15,15
6490,18,10,2
6491,18,13,14
6492,18,4,18
6493,18,5,13
6494,18,11,6
6495,18,4,18
6496,18,13,14
6497,18,3,7
6498,18,13,14
6499,18,3,7
6500,18,3,7
6501,18,1,10
6502,18,4,18
6503,18,4,18
6504,18,13,14
6505,18,3,7
6506,18,3,7
6507,18,1,10
6508,18,4,18
6509,18,1,10
6510,18,3,7
6511,18,11,6
6512,18,11,6
6513,18,14,17
6514,18,1,10
6515,18,1,10
6516,18,13,14
6517,18,1,10
6518,18,2,9
6519,18,4,18
6520,18,14,17
6521,18,4,18
6522,18,2,9
6523,18,14,17
6524,18,13,14
6525,18,5,13
6526,18,3,7
6527,18,3,7
6528,18,3,7
6529,18,3,7
6530,18,13,14
6531,18,3,7
6532,18,1,10
6533,18,8,16
6534,18,6,4
6535,18,2,9
6536,18,13,14
6537,18,10,2
6538,18,2,9
6539,18,4,18
6540,18,6,4
6541,18,4,18
6542,18,12,1
6543,18,3,7
6544,18,18,8
6545,18,3,7
6546,18,11,6
6547,18,2,9
6548,18,11,6
6549,18,3,7
6550,18,6,4
6551,18,6,4
6552,18,5,13
6553,18,6,4
6554,18,10,2
6555,18,4,18
6556,18,8,16
6557,18,3,7
6558,18,2,9
6559,18,3,7
6560,18,4,18
6561,18,4,18
6562,18,1,10
6563,18,3,7
6564,18,8,16
6565,18,3,7
6566,18,1,10
6567,18,14,17
6568,18,1,10
6569,18,5,13
6570,18,13,14
6571,18,4,18
6572,18,4,18
6573,18,6,4
6574,18,11,6
6575,18,2,9
6576,18,2,9
6577,18,5,13
6578,18,15,15
6579,18,3,7
6580,18,14,17
6581,18,4,18
6582,18,3,7
6583,18,10,2
6584,18,10,2
6585,18,4,18
6586,18,14,17
6587,18,18,8
6588,18,2,9
6589,18,6,4
6590,18,10,2
6591,18,2,9
6592,18,4,18
6593,18,15,15
6594,18,0,19
6595,18,1,10
6596,18,3,7
6597,18,1,10
6598,18,14,17
6599,18,6,4
6600,18,4,18
6601,18,3,7
6602,18,18,8
6603,18,10,2
6604,18,8,16
6605,18,8,16
6606,18,3,7
6607,18,12,1
6608,18,18,8
6609,18,14,17
6610,18,14,17
6611,18,1,10
6612,18,2,9
6613,18,1,10
6614,18,11,6
6615,18,4,18
6616,18,14,17
6617,18,3,7
6618,18,3,7
6619,18,1,10
6620,18,12,1
6621,18,4,18
6622,18,4,18
6623,18,14,17
6624,18,2,9
6625,18,9,11
6626,18,2,9
6627,18,4,18
6628,18,5,13
6629,18,2,9
6630,18,3,7
6631,18,4,18
6632,18,3,7
6633,18,5,13
6634,18,3,7
6635,18,5,13
6636,18,11,6
6637,18,13,14
6638,18,6,4
6639,18,4,18
6640,18,3,7
6641,18,6,4
6642,18,4,18
6643,18,3,7
6644,18,9,11
6645,18,1,10
6646,18,9,11
6647,18,5,13
6648,18,11,6
6649,18,4,18
6650,18,9,11
6651,18,3,7
6652,18,4,18
6653,18,3,7
6654,18,5,13
6655,18,12,1
6656,18,18,8
6657,18,5,13
6658,18,3,7
6659,18,9,11
6660,18,4,18
6661,18,10,2
6662,18,3,7
6663,18,18,8
6664,18,4,18
6665,18,10,2
6666,18,3,7
6667,18,1,10
6668,18,1,10
6669,18,11,6
6670,18,2,9
6671,18,3,7
6672,18,3,7
6673,18,3,7
6674,18,4,18
6675,18,3,7
6676,18,3,7
6677,18,3,7
6678,18,13,14
6679,18,6,4
6680,18,9,11
6681,18,15,15
6682,18,11,6
6683,18,3,7
6684,18,3,7
6685,18,15,15
6686,18,3,7
6687,18,13,14
6688,18,18,8
6689,18,6,4
6690,18,3,7
6691,18,3,7
6692,18,3,7
6693,18,10,2
6694,18,8,16
6695,18,8,16
6696,18,14,17
6697,18,2,9
6698,18,0,19
6699,18,3,7
6700,18,3,7
6701,18,4,18
6702,18,11,6
6703,18,11,6
6704,18,11,6
6705,18,0,19
6706,18,13,14
6707,18,12,1
6708,18,15,15
6709,18,4,18
6710,18,6,4
6711,18,6,4
6712,18,4,18
6713,18,5,13
6714,18,5,13
6715,18,3,7
6716,18,4,18
6717,18,3,7
6718,18,4,18
6719,18,4,18
6720,18,3,7
6721,18,15,15
6722,18,11,6
6723,18,6,4
6724,18,4,18
6725,18,3,7
6726,18,1,10
6727,18,6,4
6728,18,8,16
6729,18,12,1
6730,18,8,16
6731,18,6,4
6732,18,3,7
6733,18,11,6
6734,18,6,4
6735,18,3,7
6736,18,3,7
6737,18,3,7
6738,18,14,17
6739,18,3,7
6740,18,11,6
6741,18,9,11
6742,18,3,7
6743,18,6,4
6744,18,12,1
6745,18,3,7
6746,18,6,4
6747,18,2,9
6748,18,14,17
6749,18,3,7
6750,18,2,9
6751,18,1,10
6752,18,1,10
6753,18,10,2
6754,18,4,18
6755,18,14,17
6756,18,1,10
6757,18,4,18
6758,18,15,15
6759,18,1,10
6760,18,9,11
6761,18,1,10
6762,18,6,4
6763,18,6,4
6764,18,3,7
6765,18,13,14
6766,18,11,6
6767,18,2,9
6768,18,4,18
6769,18,10,2
6770,18,9,11
6771,18,8,16
6772,18,4,18
6773,18,9,11
6774,18,3,7
6775,18,4,18
6776,18,9,11
6777,18,14,17
6778,18,14,17
6779,18,13,14
6780,18,2,9
6781,18,5,13
6782,18,4,18
6783,18,3,7
6784,18,0,19
6785,18,8,16
6786,18,8,16
6787,18,4,18
6788,18,8,16
6789,18,14,17
6790,18,2,9
6791,18,6,4
6792,18,6,4
6793,18,11,6
6794,18,3,7
6795,18,3,7
6796,18,1,10
6797,18,13,14
6798,18,5,13
6799,18,13,14
6800,18,3,7
6801,18,6,4
6802,18,11,6
6803,18,14,17
6804,18,3,7
6805,18,2,9
6806,18,3,7
6807,18,3,7
6808,18,4,18
6809,18,2,9
6810,18,1,10
6811,18,6,4
6812,18,3,7
6813,18,4,18
6814,18,5,13
6815,18,8,16
6816,18,11,6
6817,18,3,7
6818,18,11,6
6819,18,15,15
6820,18,3,7
6821,18,1,10
6822,18,3,7
6823,18,2,9
6824,18,11,6
6825,18,8,16
6826,18,8,16
6827,18,6,4
6828,18,6,4
6829,18,3,7
6830,18,5,13
6831,18,4,18
6832,18,9,11
6833,18,18,8
6834,18,8,16
6835,18,13,14
6836,18,3,7
6837,18,3,7
6838,18,2,9
6839,18,6,4
6840,18,9,11
6841,18,8,16
6842,18,5,13
6843,18,13,14
6844,18,14,17
6845,18,11,6
6846,18,0,19
6847,18,6,4
6848,18,4,18
6849,18,14,17
6850,18,14,17
6851,18,14,17
6852,18,4,18
6853,18,6,4
6854,18,11,6
6855,18,3,7
6856,18,6,4
6857,18,4,18
6858,18,6,4
6859,18,14,17
6860,18,14,17
6861,18,6,4
6862,18,2,9
6863,18,14,17
6864,18,1,10
6865,18,10,2
6866,18,4,18
6867,18,3,7
6868,18,14,17
6869,18,9,11
6870,18,6,4
6871,18,2,9
6872,18,10,2
6873,18,14,17
6874,18,6,4
6875,18,14,17
6876,18,1,10
6877,18,3,7
6878,18,9,11
6879,18,2,9
6880,18,11,6
6881,18,13,14
6882,18,1,10
6883,18,11,6
6884,18,4,18
6885,18,4,18
6886,18,1,10
6887,18,2,9
6888,18,9,11
6889,18,1,10
6890,18,3,7
6891,18,8,16
6892,18,13,14
6893,18,3,7
6894,18,9,11
6895,18,10,2
6896,18,15,15
6897,18,13,14
6898,18,3,7
6899,18,10,2
6900,18,2,9
6901,18,11,6
6902,18,8,16
6903,18,4,18
6904,18,3,7
6905,18,2,9
