cell_id,true_label,pred_label_raw,pred_label_aligned
6008,18,16,18
6009,18,16,18
6010,18,18,10
6011,18,18,10
6012,18,16,18
6013,18,16,18
6014,18,18,10
6015,18,6,17
6016,18,17,6
6017,18,18,10
6018,18,18,10
6019,18,18,10
6020,18,16,18
6021,18,18,10
6022,18,18,10
6023,18,16,18
6024,18,18,10
6025,18,16,18
6026,18,16,18
6027,18,18,10
6028,18,13,9
6029,18,18,10
6030,18,18,10
6031,18,6,17
6032,18,16,18
6033,18,6,17
6034,18,18,10
6035,18,11,2
6036,18,17,6
6037,18,17,6
6038,18,18,10
6039,18,18,10
6040,18,16,18
6041,18,18,10
6042,18,16,18
6043,18,18,10
6044,18,16,18
6045,18,18,10
6046,18,18,10
6047,18,5,7
6048,18,17,6
6049,18,18,10
6050,18,18,10
6051,18,18,10
6052,18,18,10
6053,18,16,18
6054,18,18,10
6055,18,18,10
6056,18,18,10
6057,18,16,18
6058,18,18,10
6059,18,17,6
6060,18,16,18
6061,18,16,18
6062,18,18,10
6063,18,18,10
6064,18,18,10
6065,18,18,10
6066,18,18,10
6067,18,18,10
6068,18,16,18
6069,18,16,18
6070,18,18,10
6071,18,6,17
6072,18,13,9
6073,18,18,10
6074,18,18,10
6075,18,0,4
6076,18,18,10
6077,18,18,10
6078,18,16,18
6079,18,18,10
6080,18,18,10
6081,18,18,10
6082,18,17,6
6083,18,18,10
6084,18,18,10
6085,18,16,18
6086,18,18,10
6087,18,13,9
6088,18,18,10
6089,18,16,18
6090,18,18,10
6091,18,16,18
6092,18,16,18
6093,18,18,10
6094,18,18,10
6095,18,16,18
6096,18,0,4
6097,18,18,10
6098,18,18,10
6099,18,18,10
6100,18,18,10
6101,18,18,10
6102,18,18,10
6103,18,18,10
6104,18,16,18
6105,18,5,7
6106,18,16,18
6107,18,18,10
6108,18,16,18
6109,18,5,7
6110,18,11,2
6111,18,18,10
6112,18,18,10
6113,18,0,4
6114,18,16,18
6115,18,18,10
6116,18,18,10
6117,18,16,18
6118,18,16,18
6119,18,18,10
6120,18,16,18
6121,18,5,7
6122,18,18,10
6123,18,16,18
6124,18,18,10
6125,18,16,18
6126,18,16,18
6127,18,18,10
6128,18,18,10
6129,18,16,18
6130,18,16,18
6131,18,16,18
6132,18,16,18
6133,18,0,4
6134,18,17,6
6135,18,16,18
6136,18,11,2
6137,18,18,10
6138,18,16,18
6139,18,18,10
6140,18,11,2
6141,18,18,10
6142,18,0,4
6143,18,18,10
6144,18,18,10
6145,18,16,18
6146,18,18,10
6147,18,16,18
6148,18,18,10
6149,18,18,10
6150,18,18,10
6151,18,18,10
6152,18,16,18
6153,18,16,18
6154,18,16,18
6155,18,6,17
6156,18,17,6
6157,18,18,10
6158,18,18,10
6159,18,18,10
6160,18,18,10
6161,18,11,2
6162,18,18,10
6163,18,16,18
6164,18,3,15
6165,18,18,10
6166,18,16,18
6167,18,18,10
6168,18,18,10
6169,18,18,10
6170,18,16,18
6171,18,18,10
6172,18,18,10
6173,18,16,18
6174,18,18,10
6175,18,16,18
6176,18,16,18
6177,18,17,6
6178,18,18,10
6179,18,16,18
6180,18,0,4
6181,18,18,10
6182,18,16,18
6183,18,18,10
6184,18,18,10
6185,18,16,18
6186,18,18,10
6187,18,16,18
6188,18,16,18
6189,18,18,10
6190,18,18,10
6191,18,16,18
6192,18,18,10
6193,18,5,7
6194,18,18,10
6195,18,13,9
6196,18,18,10
6197,18,18,10
6198,18,18,10
6199,18,16,18
6200,18,18,10
6201,18,16,18
6202,18,16,18
6203,18,16,18
6204,18,18,10
6205,18,18,10
6206,18,18,10
6207,18,18,10
6208,18,18,10
6209,18,18,10
6210,18,18,10
6211,18,18,10
6212,18,0,4
6213,18,16,18
6214,18,18,10
6215,18,18,10
6216,18,18,10
6217,18,16,18
6218,18,18,10
6219,18,17,6
6220,18,16,18
6221,18,18,10
6222,18,18,10
6223,18,18,10
6224,18,18,10
6225,18,16,18
6226,18,16,18
6227,18,18,10
6228,18,18,10
6229,18,18,10
6230,18,16,18
6231,18,16,18
6232,18,18,10
6233,18,18,10
6234,18,13,9
6235,18,18,10
6236,18,5,7
6237,18,18,10
6238,18,17,6
6239,18,16,18
6240,18,18,10
6241,18,18,10
6242,18,18,10
6243,18,18,10
6244,18,18,10
6245,18,18,10
6246,18,5,7
6247,18,16,18
6248,18,18,10
6249,18,16,18
6250,18,16,18
6251,18,18,10
6252,18,16,18
6253,18,18,10
6254,18,18,10
6255,18,18,10
6256,18,0,4
6257,18,17,6
6258,18,18,10
6259,18,13,9
6260,18,16,18
6261,18,18,10
6262,18,16,18
6263,18,18,10
6264,18,16,18
6265,18,18,10
6266,18,17,6
6267,18,16,18
6268,18,18,10
6269,18,18,10
6270,18,16,18
6271,18,18,10
6272,18,18,10
6273,18,18,10
6274,18,18,10
6275,18,16,18
6276,18,18,10
6277,18,16,18
6278,18,16,18
6279,18,16,18
6280,18,16,18
6281,18,5,7
6282,18,13,9
6283,18,18,10
6284,18,18,10
6285,18,17,6
6286,18,18,10
6287,18,18,10
6288,18,16,18
6289,18,16,18
6290,18,18,10
6291,18,13,9
6292,18,18,10
6293,18,18,10
6294,18,16,18
6295,18,18,10
6296,18,18,10
6297,18,18,10
6298,18,17,6
6299,18,18,10
6300,18,18,10
6301,18,18,10
6302,18,16,18
6303,18,16,18
6304,18,11,2
6305,18,18,10
6306,18,16,18
6307,18,18,10
6308,18,18,10
6309,18,16,18
6310,18,18,10
6311,18,18,10
6312,18,16,18
6313,18,16,18
6314,18,18,10
6315,18,18,10
6316,18,18,10
6317,18,13,9
6318,18,18,10
6319,18,18,10
6320,18,18,10
6321,18,16,18
6322,18,16,18
6323,18,18,10
6324,18,16,18
6325,18,16,18
6326,18,18,10
6327,18,16,18
6328,18,11,2
6329,18,18,10
6330,18,16,18
6331,18,16,18
6332,18,18,10
6333,18,18,10
6334,18,18,10
6335,18,18,10
6336,18,18,10
6337,18,6,17
6338,18,6,17
6339,18,13,9
6340,18,18,10
6341,18,18,10
6342,18,17,6
6343,18,0,4
6344,18,13,9
6345,18,16,18
6346,18,16,18
6347,18,16,18
6348,18,16,18
6349,18,18,10
6350,18,6,17
6351,18,18,10
6352,18,16,18
6353,18,18,10
6354,18,18,10
6355,18,16,18
6356,18,18,10
6357,18,16,18
6358,18,16,18
6359,18,16,18
6360,18,16,18
6361,18,6,17
6362,18,18,10
6363,18,18,10
6364,18,16,18
6365,18,16,18
6366,18,18,10
6367,18,18,10
6368,18,18,10
6369,18,16,18
6370,18,18,10
6371,18,16,18
6372,18,16,18
6373,18,18,10
6374,18,18,10
6375,18,13,9
6376,18,18,10
6377,18,16,18
6378,18,16,18
6379,18,18,10
6380,18,18,10
6381,18,5,7
6382,18,16,18
6383,18,18,10
6384,18,18,10
6385,18,18,10
6386,18,18,10
6387,18,18,10
6388,18,18,10
6389,18,18,10
6390,18,0,4
6391,18,18,10
6392,18,18,10
6393,18,16,18
6394,18,16,18
6395,18,16,18
6396,18,18,10
6397,18,18,10
6398,18,18,10
6399,18,18,10
6400,18,18,10
6401,18,6,17
6402,18,17,6
6403,18,0,4
6404,18,16,18
6405,18,18,10
6406,18,16,18
6407,18,6,17
6408,18,18,10
6409,18,16,18
6410,18,18,10
6411,18,18,10
6412,18,18,10
6413,18,18,10
6414,18,18,10
6415,18,16,18
6416,18,6,17
6417,18,18,10
6418,18,18,10
6419,18,6,17
6420,18,18,10
6421,18,18,10
6422,18,16,18
6423,18,18,10
6424,18,16,18
6425,18,18,10
6426,18,18,10
6427,18,18,10
6428,18,18,10
6429,18,18,10
6430,18,16,18
6431,18,17,6
6432,18,16,18
6433,18,13,9
6434,18,18,10
6435,18,16,18
6436,18,0,4
6437,18,16,18
6438,18,16,18
6439,18,16,18
6440,18,18,10
6441,18,13,9
6442,18,18,10
6443,18,18,10
6444,18,6,17
6445,18,6,17
6446,18,18,10
6447,18,16,18
6448,18,18,10
6449,18,18,10
6450,18,16,18
6451,18,16,18
6452,18,16,18
6453,18,16,18
6454,18,16,18
6455,18,18,10
6456,18,16,18
6457,18,16,18
6458,18,18,10
6459,18,18,10
6460,18,18,10
6461,18,18,10
6462,18,18,10
6463,18,18,10
6464,18,16,18
6465,18,18,10
6466,18,17,6
6467,18,17,6
6468,18,18,10
6469,18,18,10
6470,18,16,18
6471,18,18,10
6472,18,18,10
6473,18,17,6
6474,18,18,10
6475,18,17,6
6476,18,18,10
6477,18,16,18
6478,18,18,10
6479,18,16,18
6480,18,18,10
6481,18,18,10
6482,18,18,10
6483,18,18,10
6484,18,18,10
6485,18,16,18
6486,18,16,18
6487,18,18,10
6488,18,18,10
6489,18,0,4
6490,18,18,10
6491,18,18,10
6492,18,18,10
6493,18,18,10
6494,18,16,18
6495,18,18,10
6496,18,18,10
6497,18,16,18
6498,18,18,10
6499,18,16,18
6500,18,16,18
6501,18,18,10
6502,18,18,10
6503,18,18,10
6504,18,18,10
6505,18,16,18
6506,18,16,18
6507,18,18,10
6508,18,18,10
6509,18,18,10
6510,18,16,18
6511,18,16,18
6512,18,16,18
6513,18,18,10
6514,18,18,10
6515,18,18,10
6516,18,18,10
6517,18,18,10
6518,18,18,10
6519,18,18,10
6520,18,18,10
6521,18,18,10
6522,18,18,10
6523,18,18,10
6524,18,18,10
6525,18,18,10
6526,18,16,18
6527,18,16,18
6528,18,16,18
6529,18,16,18
6530,18,18,10
6531,18,16,18
6532,18,18,10
6533,18,18,10
6534,18,16,18
6535,18,18,10
6536,18,18,10
6537,18,18,10
6538,18,18,10
6539,18,18,10
6540,18,16,18
6541,18,18,10
6542,18,13,9
6543,18,16,18
6544,18,5,7
6545,18,16,18
6546,18,16,18
6547,18,18,10
6548,18,16,18
6549,18,16,18
6550,18,16,18
6551,18,16,18
6552,18,18,10
6553,18,16,18
6554,18,18,10
6555,18,18,10
6556,18,18,10
6557,18,16,18
6558,18,18,10
6559,18,16,18
6560,18,18,10
6561,18,18,10
6562,18,18,10
6563,18,16,18
6564,18,18,10
6565,18,16,18
6566,18,18,10
6567,18,18,10
6568,18,18,10
6569,18,18,10
6570,18,18,10
6571,18,18,10
6572,18,18,10
6573,18,16,18
6574,18,16,18
6575,18,18,10
6576,18,18,10
6577,18,18,10
6578,18,0,4
6579,18,16,18
6580,18,18,10
6581,18,18,10
6582,18,16,18
6583,18,18,10
6584,18,18,10
6585,18,18,10
6586,18,18,10
6587,18,5,7
6588,18,18,10
6589,18,16,18
6590,18,18,10
6591,18,18,10
6592,18,18,10
6593,18,0,4
6594,18,6,17
6595,18,18,10
6596,18,16,18
6597,18,18,10
6598,18,18,10
6599,18,16,18
6600,18,18,10
6601,18,16,18
6602,18,5,7
6603,18,18,10
6604,18,18,10
6605,18,18,10
6606,18,16,18
6607,18,13,9
6608,18,5,7
6609,18,18,10
6610,18,18,10
6611,18,18,10
6612,18,18,10
6613,18,18,10
6614,18,16,18
6615,18,18,10
6616,18,18,10
6617,18,16,18
6618,18,16,18
6619,18,18,10
6620,18,13,9
6621,18,18,10
6622,18,18,10
6623,18,18,10
6624,18,18,10
6625,18,11,2
6626,18,18,10
6627,18,18,10
6628,18,18,10
6629,18,18,10
6630,18,16,18
6631,18,18,10
6632,18,16,18
6633,18,18,10
6634,18,16,18
6635,18,18,10
6636,18,16,18
6637,18,18,10
6638,18,16,18
6639,18,18,10
6640,18,16,18
6641,18,16,18
6642,18,18,10
6643,18,16,18
6644,18,17,6
6645,18,18,10
6646,18,11,2
6647,18,18,10
6648,18,16,18
6649,18,18,10
6650,18,17,6
6651,18,16,18
6652,18,18,10
6653,18,16,18
6654,18,18,10
6655,18,13,9
6656,18,13,9
6657,18,18,10
6658,18,16,18
6659,18,17,6
6660,18,18,10
6661,18,18,10
6662,18,16,18
6663,18,5,7
6664,18,18,10
6665,18,18,10
6666,18,16,18
6667,18,18,10
6668,18,18,10
6669,18,16,18
6670,18,18,10
6671,18,16,18
6672,18,16,18
6673,18,16,18
6674,18,18,10
6675,18,16,18
6676,18,16,18
6677,18,16,18
6678,18,18,10
6679,18,16,18
6680,18,17,6
6681,18,0,4
6682,18,16,18
6683,18,16,18
6684,18,16,18
6685,18,0,4
6686,18,16,18
6687,18,18,10
6688,18,5,7
6689,18,16,18
6690,18,16,18
6691,18,16,18
6692,18,16,18
6693,18,18,10
6694,18,18,10
6695,18,18,10
6696,18,18,10
6697,18,18,10
6698,18,6,17
6699,18,16,18
6700,18,16,18
6701,18,18,10
6702,18,16,18
6703,18,16,18
6704,18,16,18
6705,18,6,17
6706,18,18,10
6707,18,13,9
6708,18,0,4
6709,18,18,10
6710,18,16,18
6711,18,16,18
6712,18,18,10
6713,18,18,10
6714,18,18,10
6715,18,16,18
6716,18,18,10
6717,18,16,18
6718,18,18,10
6719,18,18,10
6720,18,16,18
6721,18,0,4
6722,18,16,18
6723,18,16,18
6724,18,18,10
6725,18,16,18
6726,18,18,10
6727,18,16,18
6728,18,18,10
6729,18,13,9
6730,18,18,10
6731,18,16,18
6732,18,16,18
6733,18,16,18
6734,18,16,18
6735,18,16,18
6736,18,16,18
6737,18,16,18
6738,18,18,10
6739,18,16,18
6740,18,16,18
6741,18,17,6
6742,18,16,18
6743,18,16,18
6744,18,13,9
6745,18,16,18
6746,18,16,18
6747,18,18,10
6748,18,18,10
6749,18,16,18
6750,18,18,10
6751,18,18,10
6752,18,18,10
6753,18,18,10
6754,18,18,10
6755,18,18,10
6756,18,18,10
6757,18,18,10
6758,18,0,4
6759,18,18,10
6760,18,17,6
6761,18,18,10
6762,18,16,18
6763,18,16,18
6764,18,16,18
6765,18,18,10
6766,18,16,18
6767,18,18,10
6768,18,18,10
6769,18,18,10
6770,18,17,6
6771,18,18,10
6772,18,18,10
6773,18,17,6
6774,18,16,18
6775,18,18,10
6776,18,17,6
6777,18,18,10
6778,18,18,10
6779,18,18,10
6780,18,18,10
6781,18,18,10
6782,18,18,10
6783,18,16,18
6784,18,6,17
6785,18,18,10
6786,18,18,10
6787,18,18,10
6788,18,18,10
6789,18,18,10
6790,18,18,10
6791,18,16,18
6792,18,16,18
6793,18,16,18
6794,18,16,18
6795,18,16,18
6796,18,18,10
6797,18,18,10
6798,18,18,10
6799,18,18,10
6800,18,16,18
6801,18,16,18
6802,18,16,18
6803,18,18,10
6804,18,16,18
6805,18,18,10
6806,18,16,18
6807,18,16,18
6808,18,18,10
6809,18,18,10
6810,18,18,10
6811,18,16,18
6812,18,16,18
6813,18,18,10
6814,18,18,10
6815,18,18,10
6816,18,16,18
6817,18,16,18
6818,18,16,18
6819,18,0,4
6820,18,16,18
6821,18,18,10
6822,18,16,18
6823,18,18,10
6824,18,16,18
6825,18,18,10
6826,18,18,10
6827,18,16,18
6828,18,16,18
6829,18,16,18
6830,18,18,10
6831,18,18,10
6832,18,17,6
6833,18,5,7
6834,18,18,10
6835,18,18,10
6836,18,16,18
6837,18,16,18
6838,18,18,10
6839,18,16,18
6840,18,17,6
6841,18,18,10
6842,18,18,10
6843,18,18,10
6844,18,18,10
6845,18,16,18
6846,18,6,17
6847,18,16,18
6848,18,18,10
6849,18,18,10
6850,18,18,10
6851,18,18,10
6852,18,18,10
6853,18,16,18
6854,18,16,18
6855,18,16,18
6856,18,16,18
6857,18,18,10
6858,18,16,18
6859,18,18,10
6860,18,18,10
6861,18,16,18
6862,18,18,10
6863,18,18,10
6864,18,18,10
6865,18,18,10
6866,18,18,10
6867,18,16,18
6868,18,18,10
6869,18,17,6
6870,18,16,18
6871,18,18,10
6872,18,18,10
6873,18,18,10
6874,18,16,18
6875,18,18,10
6876,18,18,10
6877,18,16,18
6878,18,17,6
6879,18,18,10
6880,18,16,18
6881,18,18,10
6882,18,18,10
6883,18,16,18
6884,18,18,10
6885,18,18,10
6886,18,18,10
6887,18,18,10
6888,18,17,6
6889,18,18,10
6890,18,16,18
6891,18,18,10
6892,18,18,10
6893,18,16,18
6894,18,11,2
6895,18,18,10
6896,18,0,4
6897,18,18,10
6898,18,16,18
6899,18,18,10
6900,18,18,10
6901,18,16,18
6902,18,18,10
6903,18,18,10
6904,18,16,18
6905,18,18,10
6906,18,16,18
6907,18,16,18
6908,18,17,6
6909,18,18,10
6910,18,18,10
6911,18,16,18
6912,18,18,10
6913,18,18,10
6914,18,18,10
6915,18,18,10
6916,18,18,10
6917,18,18,10
6918,18,18,10
6919,18,18,10
6920,18,18,10
6921,18,16,18
6922,18,18,10
6923,18,18,10
6924,18,18,10
6925,18,16,18
6926,18,18,10
6927,18,18,10
6928,18,16,18
6929,18,17,6
6930,18,16,18
6931,18,18,10
6932,18,18,10
6933,18,18,10
6934,18,6,17
6935,18,16,18
6936,18,16,18
6937,18,16,18
6938,18,18,10
6939,18,16,18
6940,18,18,10
6941,18,16,18
6942,18,0,4
6943,18,16,18
6944,18,16,18
6945,18,18,10
6946,18,13,9
6947,18,18,10
6948,18,16,18
6949,18,16,18
6950,18,16,18
6951,18,18,10
6952,18,18,10
6953,18,18,10
6954,18,16,18
6955,18,18,10
6956,18,18,10
6957,18,18,10
6958,18,16,18
6959,18,16,18
6960,18,18,10
6961,18,18,10
6962,18,16,18
6963,18,16,18
6964,18,16,18
6965,18,18,10
6966,18,6,17
6967,18,18,10
6968,18,16,18
6969,18,16,18
6970,18,18,10
6971,18,18,10
6972,18,16,18
6973,18,16,18
6974,18,0,4
6975,18,18,10
6976,18,18,10
6977,18,18,10
6978,18,18,10
6979,18,16,18
6980,18,18,10
6981,18,16,18
6982,18,16,18
6983,18,18,10
6984,18,16,18
6985,18,18,10
6986,18,18,10
6987,18,16,18
6988,18,16,18
6989,18,16,18
6990,18,18,10
6991,18,16,18
6992,18,6,17
6993,18,18,10
6994,18,18,10
6995,18,18,10
6996,18,18,10
6997,18,18,10
6998,18,18,10
6999,18,16,18
7000,18,5,7
7001,18,16,18
7002,18,5,7
7003,18,18,10
7004,18,18,10
7005,18,18,10
7006,18,18,10
7007,18,11,2
7008,18,16,18
7009,18,18,10
7010,18,11,2
7011,18,13,9
7012,18,18,10
7013,18,16,18
7014,18,18,10
7015,18,16,18
7016,18,16,18
7017,18,16,18
7018,18,16,18
7019,18,16,18
7020,18,17,6
7021,18,18,10
7022,18,18,10
7023,18,18,10
7024,18,18,10
7025,18,18,10
7026,18,16,18
7027,18,16,18
7028,18,11,2
7029,18,16,18
7030,18,16,18
7031,18,18,10
7032,18,18,10
7033,18,18,10
7034,18,18,10
7035,18,18,10
7036,18,18,10
7037,18,18,10
7038,18,18,10
7039,18,16,18
7040,18,18,10
7041,18,18,10
7042,18,16,18
7043,18,18,10
7044,18,18,10
7045,18,18,10
7046,18,16,18
7047,18,18,10
7048,18,18,10
7049,18,16,18
7050,18,18,10
7051,18,16,18
7052,18,18,10
7053,18,16,18
7054,18,16,18
7055,18,18,10
7056,18,18,10
7057,18,18,10
7058,18,18,10
7059,18,18,10
7060,18,16,18
7061,18,16,18
7062,18,18,10
7063,18,18,10
7064,18,18,10
7065,18,16,18
7066,18,16,18
7067,18,16,18
7068,18,18,10
7069,18,18,10
7070,18,16,18
7071,18,16,18
7072,18,16,18
7073,18,16,18
7074,18,18,10
7075,18,16,18
7076,18,17,6
7077,18,18,10
7078,18,18,10
7079,18,17,6
7080,18,18,10
7081,18,18,10
7082,18,16,18
7083,18,16,18
7084,18,17,6
7085,18,18,10
7086,18,16,18
7087,18,16,18
7088,18,18,10
7089,18,16,18
7090,18,16,18
7091,18,16,18
7092,18,18,10
7093,18,18,10
7094,18,18,10
7095,18,16,18
7096,18,5,7
7097,18,0,4
7098,18,16,18
7099,18,18,10
7100,18,18,10
7101,18,16,18
7102,18,18,10
7103,18,18,10
7104,18,18,10
7105,18,16,18
7106,18,18,10
7107,18,18,10
7108,18,18,10
7109,18,18,10
7110,18,18,10
7111,18,17,6
7112,18,18,10
7113,18,18,10
7114,18,18,10
7115,18,18,10
7116,18,18,10
7117,18,16,18
7118,18,16,18
7119,18,18,10
7120,18,4,0
7121,18,18,10
7122,18,16,18
7123,18,18,10
7124,18,18,10
7125,18,18,10
7126,18,18,10
7127,18,18,10
7128,18,18,10
7129,18,16,18
7130,18,18,10
7131,18,18,10
7132,18,18,10
7133,18,18,10
7134,18,18,10
7135,18,18,10
7136,18,18,10
7137,18,18,10
7138,18,18,10
7139,18,17,6
7140,18,16,18
7141,18,18,10
7142,18,18,10
7143,18,16,18
7144,18,16,18
7145,18,16,18
7146,18,18,10
7147,18,16,18
7148,18,18,10
7149,18,18,10
7150,18,13,9
7151,18,18,10
7152,18,18,10
7153,18,18,10
7154,18,18,10
7155,18,18,10
7156,18,18,10
7157,18,6,17
7158,18,18,10
7159,18,13,9
7160,18,18,10
7161,18,18,10
7162,18,16,18
7163,18,18,10
7164,18,18,10
7165,18,6,17
7166,18,18,10
7167,18,16,18
7168,18,18,10
7169,18,18,10
7170,18,16,18
7171,18,18,10
7172,18,16,18
7173,18,18,10
7174,18,16,18
7175,18,16,18
7176,18,16,18
7177,18,16,18
7178,18,16,18
7179,18,18,10
7180,18,18,10
7181,18,18,10
7182,18,18,10
7183,18,16,18
7184,18,18,10
7185,18,18,10
7186,18,18,10
7187,18,18,10
7188,18,16,18
7189,18,18,10
7190,18,16,18
7191,18,16,18
7192,18,16,18
7193,18,0,4
7194,18,16,18
7195,18,18,10
7196,18,18,10
7197,18,0,4
7198,18,0,4
7199,18,16,18
7200,18,16,18
7201,18,16,18
7202,18,18,10
7203,18,16,18
7204,18,18,10
7205,18,16,18
7206,18,18,10
7207,18,16,18
7208,18,16,18
7209,18,13,9
7210,18,18,10
7211,18,16,18
7212,18,0,4
7213,18,18,10
7214,18,18,10
7215,18,18,10
7216,18,17,6
7217,18,18,10
7218,18,18,10
7219,18,18,10
7220,18,16,18
7221,18,5,7
7222,18,16,18
7223,18,16,18
7224,18,18,10
7225,18,16,18
7226,18,16,18
7227,18,6,17
7228,18,18,10
7229,18,18,10
7230,18,16,18
7231,18,18,10
7232,18,16,18
7233,18,18,10
7234,18,18,10
7235,18,16,18
7236,18,11,2
7237,18,18,10
7238,18,16,18
7239,18,18,10
7240,18,18,10
7241,18,18,10
7242,18,16,18
7243,18,6,17
7244,18,16,18
7245,18,18,10
7246,18,16,18
7247,18,18,10
7248,18,18,10
7249,18,18,10
7250,18,16,18
7251,18,18,10
7252,18,18,10
7253,18,16,18
7254,18,18,10
7255,18,18,10
7256,18,18,10
7257,18,18,10
7258,18,18,10
7259,18,18,10
7260,18,18,10
7261,18,16,18
7262,18,18,10
7263,18,18,10
7264,18,18,10
7265,18,18,10
7266,18,16,18
7267,18,16,18
7268,18,18,10
7269,18,18,10
7270,18,16,18
7271,18,16,18
7272,18,18,10
7273,18,16,18
7274,18,16,18
7275,18,16,18
7276,18,16,18
7277,18,18,10
7278,18,18,10
7279,18,18,10
7280,18,16,18
7281,18,18,10
7282,18,16,18
7283,18,16,18
7284,18,18,10
7285,18,16,18
7286,18,6,17
7287,18,18,10
7288,18,18,10
7289,18,18,10
7290,18,18,10
7291,18,16,18
7292,18,18,10
7293,18,18,10
7294,18,16,18
7295,18,18,10
7296,18,18,10
7297,18,16,18
7298,18,18,10
7299,18,18,10
7300,18,18,10
7301,18,16,18
7302,18,16,18
7303,18,16,18
7304,18,18,10
7305,18,0,4
7306,18,0,4
7307,18,18,10
7308,18,18,10
7309,18,18,10
7310,18,18,10
7311,18,13,9
7312,18,18,10
7313,18,18,10
7314,18,16,18
7315,18,18,10
7316,18,16,18
7317,18,16,18
7318,18,0,4
7319,18,16,18
7320,18,18,10
7321,18,18,10
7322,18,18,10
7323,18,18,10
7324,18,13,9
7325,18,18,10
7326,18,18,10
7327,18,6,17
7328,18,16,18
7329,18,18,10
7330,18,17,6
7331,18,16,18
7332,18,13,9
7333,18,16,18
7334,18,13,9
7335,18,16,18
7336,18,18,10
7337,18,16,18
7338,18,18,10
7339,18,16,18
7340,18,16,18
7341,18,18,10
7342,18,16,18
7343,18,18,10
7344,18,13,9
7345,18,18,10
7346,18,11,2
7347,18,18,10
7348,18,16,18
7349,18,18,10
7350,18,16,18
7351,18,16,18
7352,18,16,18
7353,18,16,18
7354,18,18,10
7355,18,16,18
7356,18,18,10
7357,18,16,18
7358,18,18,10
7359,18,16,18
7360,18,16,18
7361,18,16,18
7362,18,18,10
7363,18,18,10
7364,18,18,10
7365,18,16,18
7366,18,17,6
7367,18,17,6
7368,18,18,10
7369,18,18,10
7370,18,18,10
7371,18,16,18
7372,18,16,18
7373,18,16,18
7374,18,18,10
7375,18,16,18
7376,18,16,18
7377,18,18,10
7378,18,18,10
7379,18,18,10
7380,18,6,17
7381,18,13,9
7382,18,18,10
7383,18,16,18
7384,18,18,10
7385,18,17,6
7386,18,16,18
7387,18,18,10
7388,18,18,10
7389,18,18,10
7390,18,18,10
7391,18,16,18
7392,18,16,18
7393,18,18,10
7394,18,18,10
7395,18,16,18
7396,18,18,10
7397,18,16,18
7398,18,16,18
7399,18,18,10
7400,18,18,10
7401,18,16,18
7402,18,16,18
7403,18,18,10
7404,18,18,10
7405,18,16,18
7406,18,5,7
7407,18,16,18
7408,18,11,2
7409,18,18,10
7410,18,18,10
7411,18,18,10
7412,18,18,10
7413,18,18,10
7414,18,18,10
7415,18,16,18
7416,18,18,10
7417,18,16,18
7418,18,16,18
7419,18,18,10
7420,18,16,18
7421,18,16,18
7422,18,16,18
7423,18,5,7
7424,18,16,18
7425,18,16,18
7426,18,18,10
7427,18,18,10
7428,18,18,10
7429,18,16,18
7430,18,18,10
7431,18,18,10
7432,18,16,18
7433,18,16,18
7434,18,18,10
7435,18,18,10
7436,18,16,18
7437,18,16,18
7438,18,18,10
7439,18,16,18
7440,18,16,18
7441,18,16,18
7442,18,18,10
7443,18,18,10
7444,18,16,18
7445,18,18,10
7446,18,18,10
7447,18,17,6
7448,18,16,18
7449,18,16,18
7450,18,18,10
7451,18,18,10
7452,18,16,18
7453,18,13,9
7454,5,16,18
7455,5,18,10
7456,5,16,18
7457,5,11,2
7458,5,16,18
7459,5,5,7
7460,5,16,18
7461,5,6,17
7462,5,18,10
7463,5,16,18
7464,5,16,18
7465,5,18,10
7466,5,18,10
7467,5,16,18
7468,5,17,6
7469,5,18,10
7470,5,16,18
7471,5,18,10
7472,5,16,18
7473,5,16,18
7474,5,6,17
7475,5,0,4
7476,5,18,10
7477,5,18,10
7478,5,16,18
7479,5,17,6
7480,5,18,10
7481,5,16,18
7482,5,16,18
7483,5,16,18
7484,5,18,10
7485,5,18,10
7486,5,18,10
7487,5,12,5
7488,5,6,17
7489,5,18,10
7490,5,16,18
7491,6,13,9
7492,6,18,10
7493,6,18,10
7494,6,18,10
7495,6,18,10
7496,6,16,18
7497,6,16,18
7498,6,18,10
7499,6,18,10
7500,6,18,10
7501,6,18,10
7502,6,18,10
7503,6,16,18
7504,6,18,10
7505,6,16,18
7506,6,16,18
7507,6,16,18
7508,6,16,18
7509,6,13,9
7510,6,16,18
7511,6,18,10
7512,6,5,7
7513,6,16,18
7514,6,18,10
7515,6,18,10
7516,6,18,10
7517,6,18,10
7518,6,18,10
7519,6,18,10
7520,6,18,10
7521,6,16,18
7522,6,16,18
7523,6,18,10
7524,6,16,18
7525,6,16,18
7526,6,6,17
7527,6,18,10
7528,6,18,10
7529,6,18,10
7530,6,18,10
7531,6,16,18
7532,6,16,18
7533,6,16,18
7534,6,16,18
7535,6,18,10
7536,6,18,10
7537,6,18,10
7538,6,18,10
7539,6,16,18
7540,6,18,10
7541,6,18,10
7542,6,18,10
7543,6,16,18
7544,6,18,10
7545,6,16,18
7546,6,16,18
7547,6,16,18
7548,6,18,10
7549,6,6,17
7550,6,18,10
7551,6,18,10
7552,6,18,10
7553,6,13,9
7554,6,18,10
7555,6,18,10
7556,6,16,18
7557,6,16,18
7558,6,16,18
7559,6,18,10
